# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.39045e+02	
       899.388	     1.39524e+02	
       899.705	     1.40487e+02	
       900.340	     1.42430e+02	
       901.609	     1.46388e+02	
       904.061	     1.54308e+02	
       904.148	     1.54597e+02	
       904.235	     1.54886e+02	
       904.409	     1.55466e+02	
       904.464	     1.55650e+02	
       904.759	     1.56632e+02	
       905.457	     1.58986e+02	
       906.853	     1.63789e+02	
       908.450	     1.69440e+02	
       909.241	     1.72302e+02	
       910.032	     1.75206e+02	
       911.193	     1.79549e+02	
       911.613	     1.81144e+02	
       912.034	     1.82752e+02	
       912.465	     1.84416e+02	
       912.875	     1.86037e+02	
       913.037	     1.86734e+02	
       913.241	     1.87440e+02	
       913.284	     1.87609e+02	
       913.478	     1.88374e+02	
       913.531	     1.88583e+02	
       913.755	     1.89466e+02	
       913.822	     1.89732e+02	
       914.080	     1.90760e+02	
       914.165	     1.91099e+02	
       914.499	     1.92439e+02	
       914.575	     1.92745e+02	
       915.071	     1.94748e+02	
       915.540	     1.98713e+02	
       915.609	     1.96942e+02	
       915.643	     1.97082e+02	
       915.677	     1.97221e+02	
       915.813	     2.00166e+02	
       915.949	     2.87522e+02	
       916.085	     3.38588e+02	
       916.221	     2.35616e+02	
       916.285	     2.03909e+02	
       916.357	     2.00034e+02	
       916.429	     2.00334e+02	
       916.574	     2.05264e+02	
       916.718	     3.40191e+02	
       916.862	     5.00239e+02	
       917.006	     4.39993e+02	
       917.150	     2.59513e+02	
       917.210	     2.16404e+02	
       917.294	     2.03965e+02	
       917.378	     2.04320e+02	
       917.547	     2.18018e+02	
       917.715	     4.25639e+02	
       917.883	     7.17358e+02	
       918.051	     7.54548e+02	
       918.219	     4.84990e+02	
       918.387	     2.50641e+02	
       918.417	     2.29778e+02	
       918.510	     2.09167e+02	
       918.556	     2.09362e+02	
       918.602	     2.09561e+02	
       918.786	     2.31600e+02	
       918.970	     4.76953e+02	
       919.057	     7.00754e+02	
       919.154	     9.44655e+02	
       919.251	     1.11357e+03	
       919.446	     1.26038e+03	
       919.640	     9.58867e+02	
       919.834	     4.94832e+02	
       919.841	     4.80601e+02	
       920.028	     2.38834e+02	
       920.215	     2.16656e+02	
       920.403	     2.40701e+02	
       920.590	     4.91832e+02	
       920.777	     1.01525e+03	
       920.964	     1.67318e+03	
       921.151	     2.07153e+03	
       921.339	     2.12193e+03	
       921.526	     1.82776e+03	
       921.713	     1.32186e+03	
       921.900	     7.91823e+02	
       922.087	     3.92310e+02	
       922.144	     3.14323e+02	
       922.274	     2.27892e+02	
       922.405	     2.26619e+02	
       922.535	     2.29109e+02	
       922.665	     3.17738e+02	
       922.760	     4.63545e+02	
       922.780	     5.02529e+02	
       922.795	     5.33650e+02	
       922.810	     5.66109e+02	
       922.860	     6.85307e+02	
       922.960	     9.61629e+02	
       923.060	     1.27813e+03	
       923.160	     1.61507e+03	
       923.260	     1.97175e+03	
       923.361	     2.32309e+03	
       923.461	     2.64324e+03	
       923.561	     2.89520e+03	
       923.661	     3.08338e+03	
       923.761	     3.19330e+03	
       923.861	     3.24492e+03	
       923.961	     3.23326e+03	
       924.061	     3.16072e+03	
       924.161	     3.02463e+03	
       924.261	     2.83515e+03	
       924.362	     2.60810e+03	
       924.462	     2.34661e+03	
       924.562	     2.05331e+03	
       924.662	     1.75030e+03	
       924.762	     1.44001e+03	
       924.862	     1.13204e+03	
       924.962	     8.48748e+02	
       925.062	     6.08335e+02	
       925.162	     4.17458e+02	
       925.262	     2.90593e+02	
       925.363	     2.41542e+02	
       925.400	     2.40902e+02	
       925.442	     2.41108e+02	
       925.463	     2.41211e+02	
       925.484	     2.41314e+02	
       925.568	     2.41727e+02	
       925.736	     3.25230e+02	
       925.904	     6.16654e+02	
       926.072	     1.05995e+03	
       926.112	     1.18646e+03	
       926.240	     1.60817e+03	
       926.369	     2.04354e+03	
       926.497	     2.48106e+03	
       926.625	     2.90167e+03	
       926.753	     3.30552e+03	
       926.881	     3.69250e+03	
       927.009	     4.03201e+03	
       927.137	     4.32088e+03	
       927.265	     4.53797e+03	
       927.394	     4.69225e+03	
       927.522	     4.78989e+03	
       927.650	     4.83397e+03	
       927.778	     4.82828e+03	
       927.886	     4.78436e+03	
       927.906	     4.77246e+03	
       928.034	     4.66728e+03	
       928.182	     4.45921e+03	
       928.331	     4.18190e+03	
       928.479	     3.85181e+03	
       928.627	     3.46577e+03	
       928.775	     3.03743e+03	
       928.923	     2.61735e+03	
       929.017	     2.33615e+03	
       929.053	     2.22553e+03	
       929.061	     2.20079e+03	
       929.071	     2.16953e+03	
       929.089	     2.11268e+03	
       929.161	     1.88144e+03	
       929.261	     1.56302e+03	
       929.381	     1.19916e+03	
       929.462	     9.64808e+02	
       929.543	     7.53382e+02	
       929.641	     5.35356e+02	
       929.655	     5.08137e+02	
       929.705	     4.21602e+02	
       929.769	     3.36116e+02	
       929.827	     2.86305e+02	
       929.883	     2.65152e+02	
       929.910	     2.63933e+02	
       929.939	     2.64062e+02	
       929.954	     2.64141e+02	
       929.968	     2.64216e+02	
       929.982	     2.64290e+02	
       929.996	     2.64365e+02	
       930.010	     2.64439e+02	
       930.024	     2.64514e+02	
       930.038	     2.64588e+02	
       930.052	     2.64663e+02	
       930.081	     2.64817e+02	
       930.137	     2.66510e+02	
       930.201	     2.93545e+02	
       930.247	     3.35041e+02	
       930.249	     3.37184e+02	
       930.251	     3.39345e+02	
       930.301	     4.04769e+02	
       930.326	     4.43068e+02	
       930.402	     5.88753e+02	
       930.478	     7.67032e+02	
       930.630	     1.19742e+03	
       930.633	     1.20675e+03	
       930.782	     1.68407e+03	
       930.931	     2.19247e+03	
       931.080	     2.68497e+03	
       931.229	     3.16038e+03	
       931.379	     3.65597e+03	
       931.528	     4.13251e+03	
       931.677	     4.57655e+03	
       931.788	     4.88935e+03	
       931.814	     4.96098e+03	
       931.826	     4.99378e+03	
       931.838	     5.02633e+03	
       931.888	     5.15903e+03	
       931.988	     5.41350e+03	
       932.088	     5.63102e+03	
       932.188	     5.83535e+03	
       932.288	     6.02834e+03	
       932.489	     6.36298e+03	
       932.689	     6.64152e+03	
       932.889	     6.83353e+03	
       933.089	     6.96812e+03	
       933.175	     7.00999e+03	
       933.289	     7.05046e+03	
       933.403	     7.07317e+03	
       933.446	     7.07571e+03	
       933.494	     7.07531e+03	
       933.518	     7.07380e+03	
       933.542	     7.07147e+03	
       933.596	     7.06309e+03	
       933.624	     7.05705e+03	
       933.638	     7.05360e+03	
       933.652	     7.04983e+03	
       933.708	     7.03202e+03	
       933.820	     6.98238e+03	
       933.932	     6.91395e+03	
       934.044	     6.81707e+03	
       934.156	     6.70014e+03	
       934.268	     6.56404e+03	
       934.333	     6.47605e+03	
       934.380	     6.40894e+03	
       934.493	     6.25221e+03	
       934.652	     6.00044e+03	
       934.811	     5.71352e+03	
       934.970	     5.38752e+03	
       935.028	     5.25893e+03	
       935.129	     5.03566e+03	
       935.230	     4.81766e+03	
       935.331	     4.58764e+03	
       935.432	     4.34686e+03	
       935.534	     4.09525e+03	
       935.635	     3.82998e+03	
       935.736	     3.55474e+03	
       935.837	     3.26361e+03	
       935.934	     2.96837e+03	
       935.938	     2.95592e+03	
       936.039	     2.63520e+03	
       936.144	     2.28993e+03	
       936.249	     1.93887e+03	
       936.354	     1.59171e+03	
       936.459	     1.25564e+03	
       936.528	     1.04483e+03	
       936.565	     9.40747e+02	
       936.601	     8.41341e+02	
       936.673	     6.61651e+02	
       936.779	     4.54174e+02	
       936.805	     4.15526e+02	
       936.814	     4.03183e+02	
       936.817	     3.99164e+02	
       936.829	     3.84600e+02	
       936.879	     3.34991e+02	
       936.887	     3.29390e+02	
       936.944	     3.05048e+02	
       936.973	     3.03828e+02	
       937.001	     3.03986e+02	
       937.015	     3.04070e+02	
       937.029	     3.04155e+02	
       937.043	     3.04239e+02	
       937.058	     3.04329e+02	
       937.072	     3.04414e+02	
       937.086	     3.04498e+02	
       937.101	     3.04588e+02	
       937.115	     3.04673e+02	
       937.143	     3.04841e+02	
       937.200	     3.06596e+02	
       937.314	     3.87069e+02	
       937.428	     5.76064e+02	
       937.493	     7.24505e+02	
       937.542	     8.53442e+02	
       937.593	     9.99664e+02	
       937.694	     1.31324e+03	
       937.794	     1.64701e+03	
       937.894	     1.99332e+03	
       937.950	     2.19111e+03	
       937.988	     2.32477e+03	
       937.994	     2.34576e+03	
       938.000	     2.36707e+03	
       938.050	     2.54395e+03	
       938.150	     2.88798e+03	
       938.250	     3.22516e+03	
       938.350	     3.54865e+03	
       938.450	     3.85841e+03	
       938.550	     4.15648e+03	
       938.650	     4.44648e+03	
       938.788	     4.82721e+03	
       938.851	     4.99768e+03	
       938.914	     5.16512e+03	
       939.040	     5.48723e+03	
       939.061	     5.54136e+03	
       939.166	     5.83164e+03	
       939.271	     6.10858e+03	
       939.376	     6.36977e+03	
       939.481	     6.62110e+03	
       939.586	     6.86309e+03	
       939.691	     7.09529e+03	
       939.902	     7.55789e+03	
       940.007	     7.78374e+03	
       940.112	     8.00073e+03	
       940.217	     8.20911e+03	
       940.322	     8.39946e+03	
       940.324	     8.40304e+03	
       940.532	     8.76181e+03	
       940.636	     8.93205e+03	
       940.740	     9.09522e+03	
       940.845	     9.24162e+03	
       940.949	     9.38218e+03	
       941.157	     9.64491e+03	
       941.365	     9.88047e+03	
       941.573	     1.00688e+04	
       941.781	     1.02367e+04	
       941.990	     1.03844e+04	
       942.198	     1.05120e+04	
       942.406	     1.06120e+04	
       942.597	     1.06808e+04	
       942.614	     1.06858e+04	
       942.822	     1.07345e+04	
       943.048	     1.07589e+04	
       943.273	     1.07478e+04	
       943.498	     1.06898e+04	
       943.723	     1.05974e+04	
       943.948	     1.04718e+04	
       944.174	     1.03075e+04	
       944.399	     1.01044e+04	
       944.624	     9.86768e+03	
       944.849	     9.61173e+03	
       945.074	     9.34093e+03	
       945.258	     9.09711e+03	
       945.292	     9.04958e+03	
       945.300	     9.03827e+03	
       945.308	     9.02693e+03	
       945.358	     8.95536e+03	
       945.458	     8.81371e+03	
       945.658	     8.50910e+03	
       945.858	     8.17266e+03	
       946.058	     7.84025e+03	
       946.258	     7.48497e+03	
       946.459	     7.12359e+03	
       946.560	     6.93315e+03	
       946.659	     6.73683e+03	
       946.710	     6.63360e+03	
       946.859	     6.32145e+03	
       947.009	     5.98766e+03	
