# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.36710e+01	
       899.370	     4.38120e+01	
       899.651	     4.40954e+01	
       900.212	     4.46669e+01	
       901.335	     4.58296e+01	
       902.927	     4.75238e+01	
       903.580	     4.82366e+01	
       904.235	     4.89586e+01	
       905.544	     5.04317e+01	
       907.081	     5.22126e+01	
       908.161	     5.34969e+01	
       908.450	     5.38453e+01	
       909.241	     5.48092e+01	
       910.032	     5.57884e+01	
       911.193	     5.72546e+01	
       911.613	     5.77937e+01	
       912.034	     5.83375e+01	
       912.465	     5.89001e+01	
       912.875	     5.94399e+01	
       913.037	     5.96579e+01	
       913.241	     5.99243e+01	
       913.284	     5.99815e+01	
       913.478	     6.02404e+01	
       913.531	     6.03114e+01	
       913.755	     6.06107e+01	
       913.822	     6.07009e+01	
       914.080	     6.10493e+01	
       914.165	     6.11643e+01	
       914.499	     6.16186e+01	
       914.575	     6.17226e+01	
       915.071	     6.24024e+01	
       915.540	     6.33615e+01	
       915.609	     6.31476e+01	
       915.643	     6.31950e+01	
       915.677	     6.32425e+01	
       915.813	     6.37929e+01	
       915.949	     7.79178e+01	
       916.085	     8.57488e+01	
       916.221	     7.00679e+01	
       916.285	     6.47429e+01	
       916.357	     6.41988e+01	
       916.429	     6.43005e+01	
       916.574	     6.51836e+01	
       916.718	     8.79938e+01	
       916.862	     1.12384e+02	
       917.006	     1.04818e+02	
       917.150	     7.52914e+01	
       917.210	     6.75920e+01	
       917.294	     6.55358e+01	
       917.378	     6.56571e+01	
       917.547	     6.81220e+01	
       917.715	     1.05134e+02	
       917.883	     1.50646e+02	
       918.051	     1.58002e+02	
       918.219	     1.15878e+02	
       918.387	     7.46694e+01	
       918.417	     7.08527e+01	
       918.510	     6.73071e+01	
       918.556	     6.73749e+01	
       918.602	     6.74428e+01	
       918.786	     7.14417e+01	
       918.970	     1.16177e+02	
       919.057	     1.54844e+02	
       919.154	     1.96794e+02	
       919.251	     2.24687e+02	
       919.446	     2.50211e+02	
       919.640	     2.01335e+02	
       919.834	     1.20380e+02	
       919.841	     1.17812e+02	
       920.028	     7.36160e+01	
       920.215	     6.98646e+01	
       920.403	     7.42233e+01	
       920.590	     1.20592e+02	
       920.777	     2.16150e+02	
       920.964	     3.41689e+02	
       921.151	     4.21938e+02	
       921.339	     4.31206e+02	
       921.526	     3.74528e+02	
       921.713	     2.77032e+02	
       921.900	     1.77138e+02	
       922.087	     1.03622e+02	
       922.144	     8.90343e+01	
       922.274	     7.33364e+01	
       922.405	     7.32736e+01	
       922.535	     7.37514e+01	
       922.665	     9.00553e+01	
       922.760	     1.17234e+02	
       922.780	     1.24469e+02	
       922.795	     1.30239e+02	
       922.810	     1.36250e+02	
       922.860	     1.58187e+02	
       922.960	     2.09605e+02	
       923.060	     2.70186e+02	
       923.160	     3.36886e+02	
       923.260	     4.08077e+02	
       923.361	     4.79489e+02	
       923.561	     5.99485e+02	
       923.761	     6.63985e+02	
       923.961	     6.74506e+02	
       924.161	     6.33480e+02	
       924.362	     5.47397e+02	
       924.562	     4.28209e+02	
       924.762	     3.02657e+02	
       924.962	     1.89682e+02	
       925.162	     1.10631e+02	
       925.241	     9.08109e+01	
       925.363	     7.82253e+01	
       925.484	     7.83180e+01	
       925.605	     7.86344e+01	
       925.726	     9.17574e+01	
       925.847	     1.26144e+02	
       925.968	     1.76208e+02	
       926.089	     2.40064e+02	
       926.210	     3.17455e+02	
       926.220	     3.24187e+02	
       926.295	     3.75106e+02	
       926.332	     4.01304e+02	
       926.369	     4.27656e+02	
       926.517	     5.36666e+02	
       926.665	     6.40555e+02	
       926.813	     7.36927e+02	
       926.961	     8.22120e+02	
       927.109	     8.90293e+02	
       927.257	     9.42717e+02	
       927.406	     9.79743e+02	
