# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.63605e+00	
       901.677	     5.99425e+00	
       904.016	     6.35544e+00	
       904.125	     6.37288e+00	
       904.235	     6.39035e+00	
       904.454	     6.42537e+00	
       904.894	     6.49603e+00	
       905.771	     6.63938e+00	
       905.812	     6.64616e+00	
       907.527	     6.93472e+00	
       908.450	     7.09475e+00	
       909.241	     7.23449e+00	
       910.032	     7.37668e+00	
       911.193	     7.59003e+00	
       911.613	     7.66866e+00	
       912.034	     7.74798e+00	
       912.465	     7.83020e+00	
       912.875	     7.90893e+00	
       913.037	     7.94050e+00	
       913.241	     7.97996e+00	
       913.284	     7.98835e+00	
       913.478	     8.02627e+00	
       913.531	     8.03667e+00	
       913.755	     8.08049e+00	
       913.822	     8.09372e+00	
       914.080	     8.14486e+00	
       914.165	     8.16170e+00	
       914.499	     8.22837e+00	
       914.575	     8.24360e+00	
       915.071	     8.34347e+00	
       915.540	     8.72317e+00	
       915.609	     8.45308e+00	
       915.643	     8.46006e+00	
       915.677	     8.46703e+00	
       915.813	     8.79860e+00	
       915.949	     1.58458e+01	
       916.085	     1.93890e+01	
       916.221	     1.13107e+01	
       916.285	     9.03723e+00	
       916.357	     8.60787e+00	
       916.429	     8.62292e+00	
       916.574	     9.10653e+00	
       916.718	     1.79960e+01	
       916.862	     3.21652e+01	
       917.006	     2.61981e+01	
       917.150	     1.25154e+01	
       917.210	     9.80123e+00	
       917.294	     8.80519e+00	
       917.378	     8.82307e+00	
       917.547	     9.88750e+00	
       917.715	     2.35993e+01	
       917.883	     4.91823e+01	
       918.051	     4.98184e+01	
       918.219	     2.73155e+01	
       918.387	     1.18710e+01	
       918.417	     1.05662e+01	
       918.510	     9.06799e+00	
       918.556	     9.07719e+00	
       918.602	     9.08728e+00	
       918.786	     1.06649e+01	
       918.970	     2.65810e+01	
       919.057	     4.15680e+01	
       919.154	     6.20860e+01	
       919.251	     7.98725e+01	
       919.446	     8.68638e+01	
       919.640	     5.87167e+01	
       919.834	     2.67480e+01	
       919.841	     2.58871e+01	
       920.028	     1.10418e+01	
       920.215	     9.44667e+00	
       920.403	     1.11428e+01	
       920.590	     2.65675e+01	
       920.777	     6.08596e+01	
       920.964	     1.07320e+02	
       921.151	     1.41860e+02	
       921.339	     1.48044e+02	
       921.526	     1.23874e+02	
       921.713	     8.24483e+01	
       921.900	     4.50998e+01	
       922.087	     1.99715e+01	
       922.144	     1.54227e+01	
       922.274	     1.01143e+01	
       922.405	     9.95470e+00	
       922.535	     1.01773e+01	
       922.665	     1.56180e+01	
       922.760	     2.42988e+01	
       922.780	     2.66557e+01	
       922.795	     2.85689e+01	
       922.810	     3.05876e+01	
       922.860	     3.80720e+01	
       922.960	     5.66737e+01	
       923.060	     7.89275e+01	
       923.160	     1.06172e+02	
       923.260	     1.35034e+02	
       923.361	     1.62834e+02	
       923.461	     1.88430e+02	
       923.561	     2.08336e+02	
       923.661	     2.24050e+02	
       923.761	     2.35024e+02	
       923.861	     2.41055e+02	
       923.961	     2.41095e+02	
       924.061	     2.35782e+02	
       924.161	     2.24090e+02	
       924.261	     2.07351e+02	
       924.362	     1.86233e+02	
       924.462	     1.62549e+02	
       924.562	     1.37808e+02	
       924.662	     1.13884e+02	
       924.762	     8.99520e+01	
       924.962	     4.90996e+01	
       925.162	     2.14242e+01	
       925.241	     1.51456e+01	
       925.363	     1.07650e+01	
       925.484	     1.07108e+01	
       925.605	     1.08269e+01	
       925.726	     1.53186e+01	
       925.847	     2.63573e+01	
       925.968	     4.38444e+01	
       926.089	     6.68782e+01	
       926.210	     9.49810e+01	
       926.220	     9.75257e+01	
       926.295	     1.16932e+02	
       926.332	     1.26902e+02	
       926.369	     1.36907e+02	
       926.517	     1.79497e+02	
       926.665	     2.23960e+02	
       926.813	     2.65005e+02	
       926.961	     2.99756e+02	
       927.109	     3.24558e+02	
       927.257	     3.43342e+02	
       927.406	     3.56700e+02	
       927.554	     3.64997e+02	
       927.702	     3.68471e+02	
       927.850	     3.65062e+02	
       927.998	     3.55952e+02	
       928.110	     3.44413e+02	
       928.146	     3.39886e+02	
       928.182	     3.34994e+02	
       928.254	     3.24055e+02	
       928.399	     2.98460e+02	
       928.543	     2.68099e+02	
       928.687	     2.38546e+02	
       928.831	     2.06062e+02	
       928.861	     1.98996e+02	
       928.975	     1.71323e+02	
       929.089	     1.43088e+02	
       929.145	     1.28889e+02	
       929.203	     1.14174e+02	
       929.261	     9.99579e+01	
       929.378	     7.35186e+01	
       929.445	     5.99922e+01	
       929.494	     5.09221e+01	
       929.513	     4.75992e+01	
       929.543	     4.26245e+01	
       929.641	     2.86612e+01	
       929.655	     2.69947e+01	
       929.769	     1.65237e+01	
       929.827	     1.34374e+01	
       929.883	     1.20220e+01	
       929.910	     1.18894e+01	
       929.939	     1.18964e+01	
       929.954	     1.19005e+01	
       929.968	     1.19044e+01	
       929.982	     1.19084e+01	
       929.996	     1.19123e+01	
       930.010	     1.19162e+01	
       930.024	     1.19201e+01	
       930.038	     1.19240e+01	
       930.052	     1.19279e+01	
       930.081	     1.19360e+01	
       930.137	     1.20938e+01	
       930.201	     1.39031e+01	
       930.247	     1.64387e+01	
       930.249	     1.65726e+01	
       930.251	     1.67082e+01	
       930.301	     2.07023e+01	
       930.326	     2.30138e+01	
       930.402	     3.19930e+01	
       930.478	     4.35233e+01	
       930.630	     7.27891e+01	
       930.633	     7.34401e+01	
       930.782	     1.09282e+02	
       930.931	     1.49426e+02	
       931.080	     1.89475e+02	
       931.229	     2.29316e+02	
       931.379	     2.67571e+02	
       931.516	     3.02320e+02	
       931.677	     3.44416e+02	
       931.838	     3.83142e+02	
       931.999	     4.17577e+02	
       932.160	     4.45324e+02	
       932.321	     4.68914e+02	
       932.483	     4.85756e+02	
       932.644	     5.00054e+02	
       932.805	     5.11753e+02	
       932.966	     5.21008e+02	
       933.127	     5.28234e+02	
       933.173	     5.29930e+02	
       933.288	     5.33458e+02	
       933.403	     5.35934e+02	
       933.450	     5.36414e+02	
       933.496	     5.36681e+02	
       933.519	     5.36741e+02	
       933.542	     5.36751e+02	
       933.580	     5.36663e+02	
       933.616	     5.36455e+02	
       933.634	     5.36308e+02	
       933.652	     5.36125e+02	
       933.724	     5.35107e+02	
       933.868	     5.31557e+02	
       934.012	     5.25123e+02	
       934.156	     5.15724e+02	
       934.300	     5.03761e+02	
       934.444	     4.89360e+02	
       934.526	     4.80233e+02	
       934.589	     4.72574e+02	
       934.652	     4.64397e+02	
       934.778	     4.46628e+02	
       934.904	     4.28026e+02	
       935.030	     4.07329e+02	
       935.082	     3.98187e+02	
       935.156	     3.85514e+02	
       935.230	     3.72162e+02	
       935.378	     3.42952e+02	
       935.527	     3.10752e+02	
       935.675	     2.76316e+02	
       935.823	     2.39973e+02	
       935.971	     2.00931e+02	
       936.044	     1.81520e+02	
       936.094	     1.68307e+02	
       936.119	     1.61704e+02	
       936.144	     1.55060e+02	
       936.244	     1.29019e+02	
       936.344	     1.03772e+02	
       936.444	     8.00107e+01	
       936.488	     7.02796e+01	
       936.544	     5.86749e+01	
       936.601	     4.81612e+01	
       936.713	     3.09381e+01	
       936.779	     2.34859e+01	
       936.814	     2.03489e+01	
       936.821	     1.97986e+01	
       936.825	     1.94920e+01	
       936.829	     1.91927e+01	
       936.879	     1.61535e+01	
       936.887	     1.57605e+01	
       936.944	     1.41461e+01	
       936.973	     1.40092e+01	
       937.001	     1.40182e+01	
       937.015	     1.40227e+01	
       937.029	     1.40272e+01	
       937.043	     1.40318e+01	
       937.058	     1.40366e+01	
       937.072	     1.40412e+01	
       937.086	     1.40457e+01	
       937.101	     1.40506e+01	
       937.115	     1.40551e+01	
       937.143	     1.40642e+01	
       937.200	     1.42298e+01	
       937.314	     1.93301e+01	
       937.428	     3.10379e+01	
       937.493	     4.05168e+01	
       937.542	     4.89671e+01	
       937.593	     5.87877e+01	
       937.694	     8.07471e+01	
       937.794	     1.05431e+02	
       937.894	     1.31905e+02	
       937.950	     1.47315e+02	
       937.988	     1.57786e+02	
       937.994	     1.59455e+02	
       938.000	     1.61152e+02	
       938.050	     1.75280e+02	
       938.150	     2.03615e+02	
       938.350	     2.60903e+02	
       938.550	     3.14225e+02	
       938.587	     3.24018e+02	
       938.751	     3.65270e+02	
       938.914	     4.03368e+02	
       939.077	     4.38343e+02	
       939.147	     4.53423e+02	
       939.209	     4.66329e+02	
       939.240	     4.72627e+02	
       939.271	     4.78829e+02	
       939.395	     5.02699e+02	
       939.519	     5.26506e+02	
       939.643	     5.48821e+02	
       939.768	     5.69656e+02	
       939.892	     5.89554e+02	
       940.016	     6.08212e+02	
       940.140	     6.25683e+02	
       940.264	     6.41353e+02	
       940.388	     6.54834e+02	
       940.512	     6.67347e+02	
       940.532	     6.69288e+02	
       940.636	     6.79049e+02	
       940.740	     6.88266e+02	
       940.845	     6.96199e+02	
       940.949	     7.03748e+02	
       941.157	     7.17813e+02	
       941.365	     7.30540e+02	
       941.573	     7.41573e+02	
       941.781	     7.51453e+02	
       941.990	     7.60209e+02	
       942.198	     7.67909e+02	
       942.406	     7.74409e+02	
       942.597	     7.79329e+02	
       942.614	     7.79721e+02	
       942.822	     7.83862e+02	
       943.048	     7.87016e+02	
       943.273	     7.88599e+02	
       943.498	     7.88200e+02	
       943.723	     7.86206e+02	
       943.948	     7.82580e+02	
       944.174	     7.75804e+02	
       944.399	     7.65754e+02	
       944.624	     7.53354e+02	
       944.849	     7.38692e+02	
       945.074	     7.21608e+02	
       945.258	     7.05643e+02	
       945.292	     7.02441e+02	
       945.300	     7.01678e+02	
       945.308	     7.00911e+02	
       945.358	     6.96032e+02	
       945.458	     6.86589e+02	
       945.658	     6.66062e+02	
       945.858	     6.43219e+02	
       946.058	     6.20879e+02	
       946.258	     5.95690e+02	
       946.459	     5.67456e+02	
       946.560	     5.51912e+02	
       946.659	     5.35557e+02	
       946.710	     5.26792e+02	
       946.859	     5.01288e+02	
       947.009	     4.73526e+02	
       947.158	     4.42996e+02	
       947.307	     4.09651e+02	
       947.458	     3.72989e+02	
       947.607	     3.33034e+02	
       947.757	     2.89728e+02	
       947.906	     2.43662e+02	
       947.975	     2.22020e+02	
       948.029	     2.05034e+02	
       948.056	     1.96495e+02	
       948.083	     1.87960e+02	
       948.191	     1.54303e+02	
       948.299	     1.21857e+02	
       948.407	     9.18360e+01	
       948.485	     7.23198e+01	
       948.515	     6.54736e+01	
       948.546	     5.89850e+01	
       948.606	     4.72521e+01	
       948.675	     3.61450e+01	
       948.726	     2.95983e+01	
       948.777	     2.44412e+01	
       948.843	     2.00284e+01	
       948.865	     1.91399e+01	
       948.879	     1.87748e+01	
       948.893	     1.85144e+01	
       948.922	     1.83799e+01	
       948.935	     1.83852e+01	
       948.943	     1.83885e+01	
       948.951	     1.83918e+01	
       948.966	     1.83980e+01	
       948.980	     1.84037e+01	
       948.994	     1.84095e+01	
       949.009	     1.84157e+01	
       949.023	     1.84215e+01	
       949.037	     1.84273e+01	
       949.052	     1.84335e+01	
       949.066	     1.84393e+01	
       949.095	     1.84513e+01	
       949.153	     1.86225e+01	
       949.230	     2.17552e+01	
       949.258	     2.38049e+01	
       949.269	     2.47076e+01	
       949.280	     2.57226e+01	
       949.330	     3.11951e+01	
       949.360	     3.51111e+01	
       949.430	     4.62889e+01	
       949.500	     6.01763e+01	
       949.640	     9.47262e+01	
       949.781	     1.35948e+02	
       949.795	     1.40328e+02	
       949.879	     1.67300e+02	
       949.921	     1.81120e+02	
       949.963	     1.95072e+02	
       950.131	     2.51668e+02	
       950.299	     3.07587e+02	
       950.467	     3.60520e+02	
       950.635	     4.09503e+02	
       950.719	     4.32641e+02	
       950.804	     4.54799e+02	
       950.888	     4.75910e+02	
       951.056	     5.15837e+02	
       951.224	     5.52622e+02	
       951.392	     5.87572e+02	
       951.560	     6.21209e+02	
       951.728	     6.52257e+02	
       951.896	     6.81515e+02	
       952.065	     7.08508e+02	
       952.233	     7.34957e+02	
       952.400	     7.61714e+02	
       952.569	     7.87443e+02	
       952.738	     8.12344e+02	
       952.907	     8.36744e+02	
       953.076	     8.59844e+02	
       953.246	     8.81732e+02	
       953.415	     9.02843e+02	
       953.753	     9.42192e+02	
       953.922	     9.60630e+02	
       954.091	     9.77117e+02	
       954.261	     9.91788e+02	
       954.430	     1.00610e+03	
       954.768	     1.03375e+03	
       954.875	     1.04202e+03	
       955.106	     1.05911e+03	
       955.445	     1.08364e+03	
       956.014	     1.12303e+03	
       956.584	     1.15948e+03	
       957.153	     1.19408e+03	
       957.295	     1.20239e+03	
       957.722	     1.22649e+03	
       957.794	     1.23036e+03	
       958.292	     1.25631e+03	
       958.790	     1.27987e+03	
       959.289	     1.30059e+03	
       959.787	     1.31816e+03	
       960.142	     1.32865e+03	
       960.286	     1.33238e+03	
       960.430	     1.33579e+03	
       960.718	     1.34171e+03	
       961.294	     1.34979e+03	
       961.871	     1.35292e+03	
       962.447	     1.35138e+03	
       963.024	     1.34552e+03	
       963.600	     1.33575e+03	
       964.123	     1.32393e+03	
       964.177	     1.32251e+03	
       964.231	     1.32107e+03	
       964.339	     1.31811e+03	
       964.555	     1.31194e+03	
       964.988	     1.29840e+03	
       965.420	     1.28330e+03	
       965.852	     1.26591e+03	
       966.285	     1.24640e+03	
       966.717	     1.22451e+03	
       967.131	     1.20010e+03	
       967.149	     1.19897e+03	
       967.356	     1.18553e+03	
       967.582	     1.16927e+03	
       967.807	     1.15135e+03	
       968.032	     1.13163e+03	
       968.257	     1.10932e+03	
       968.482	     1.08463e+03	
       968.568	     1.07436e+03	
       968.708	     1.05674e+03	
       968.751	     1.05101e+03	
       968.933	     1.02524e+03	
       969.115	     9.96840e+02	
       969.297	     9.65185e+02	
       969.396	     9.46377e+02	
       969.479	     9.29500e+02	
       969.528	     9.19013e+02	
       969.661	     8.89265e+02	
       969.793	     8.56668e+02	
       969.876	     8.34800e+02	
       969.927	     8.20794e+02	
       969.977	     8.06255e+02	
       970.077	     7.75395e+02	
       970.177	     7.42387e+02	
       970.277	     7.06818e+02	
       970.377	     6.68427e+02	
       970.477	     6.27056e+02	
       970.577	     5.82586e+02	
       970.677	     5.34529e+02	
       970.680	     5.33021e+02	
       970.777	     4.82819e+02	
       970.874	     4.29980e+02	
       971.068	     3.17558e+02	
       971.178	     2.52264e+02	
       971.263	     2.02280e+02	
       971.348	     1.54933e+02	
       971.451	     1.04328e+02	
       971.467	     9.73658e+01	
       971.518	     7.70812e+01	
       971.585	     5.55864e+01	
       971.644	     4.18196e+01	
       971.703	     3.32381e+01	
       971.732	     3.11139e+01	
       971.762	     3.03171e+01	
       971.778	     3.02686e+01	
       971.792	     3.02741e+01	
       971.806	     3.02830e+01	
       971.821	     3.02927e+01	
       971.827	     3.02966e+01	
       971.833	     3.03004e+01	
       971.836	     3.03024e+01	
       971.839	     3.03043e+01	
       971.851	     3.03120e+01	
       971.866	     3.03217e+01	
       971.880	     3.03307e+01	
       971.910	     3.03774e+01	
       971.969	     3.28667e+01	
       972.037	     4.27470e+01	
       972.087	     5.45054e+01	
       972.137	     6.98395e+01	
       972.150	     7.43411e+01	
       972.237	     1.10207e+02	
       972.324	     1.53794e+02	
       972.499	     2.53895e+02	
       972.548	     2.83269e+02	
       972.673	     3.57168e+02	
       972.798	     4.28155e+02	
       972.923	     4.94367e+02	
       973.048	     5.55415e+02	
       973.173	     6.11184e+02	
       973.298	     6.62185e+02	
       973.423	     7.09475e+02	
       973.548	     7.53109e+02	
       973.601	     7.70630e+02	
       973.673	     7.93419e+02	
       973.746	     8.15366e+02	
       973.890	     8.57127e+02	
       974.034	     8.95486e+02	
       974.178	     9.30656e+02	
       974.322	     9.63910e+02	
       974.466	     9.95618e+02	
       974.610	     1.02627e+03	
       974.733	     1.04960e+03	
       974.754	     1.05346e+03	
       974.898	     1.07940e+03	
       974.959	     1.09026e+03	
       975.187	     1.12922e+03	
       975.413	     1.16434e+03	
       975.640	     1.19600e+03	
       975.867	     1.22670e+03	
       976.093	     1.25550e+03	
       976.547	     1.31010e+03	
       977.000	     1.36479e+03	
       977.907	     1.46847e+03	
       978.322	     1.51215e+03	
       978.813	     1.56694e+03	
       979.305	     1.62942e+03	
       979.796	     1.69245e+03	
       980.288	     1.75401e+03	
       980.779	     1.81171e+03	
       981.270	     1.86329e+03	
       981.566	     1.89404e+03	
       981.762	     1.91472e+03	
       982.744	     2.01666e+03	
       983.586	     2.10777e+03	
       983.923	     2.14720e+03	
       985.102	     2.28027e+03	
       985.271	     2.29891e+03	
       985.945	     2.37590e+03	
       986.281	     2.41450e+03	
       986.618	     2.45298e+03	
       986.955	     2.48476e+03	
       987.292	     2.51072e+03	
       987.628	     2.53567e+03	
       987.965	     2.55936e+03	
       988.302	     2.58829e+03	
       988.639	     2.62265e+03	
       988.975	     2.65315e+03	
       989.312	     2.67904e+03	
       989.649	     2.69800e+03	
       989.986	     2.70790e+03	
