# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.89815e+05	
       904.235	     7.28479e+05	
       908.450	     7.62292e+05	
       909.241	     7.68763e+05	
       910.032	     7.75273e+05	
       911.193	     7.84996e+05	
       911.613	     7.88505e+05	
       911.824	     7.90246e+05	
       911.929	     7.91110e+05	
       912.034	     7.91967e+05	
       912.139	     8.12796e+05	
       912.244	     8.33845e+05	
       912.349	     8.55079e+05	
       912.454	     8.76366e+05	
       912.559	     8.97751e+05	
       912.664	     9.19082e+05	
       912.770	     9.40175e+05	
       912.875	     9.60441e+05	
       912.886	     9.62480e+05	
       912.980	     9.78436e+05	
       913.085	     9.88763e+05	
       913.284	     9.80472e+05	
       913.433	     9.71751e+05	
       913.483	     9.63162e+05	
       913.533	     9.62006e+05	
       913.633	     9.76068e+05	
       913.645	     9.75502e+05	
       913.734	     9.46945e+05	
       913.822	     9.17653e+05	
       913.831	     9.18712e+05	
       913.998	     9.73944e+05	
       914.165	     8.36729e+05	
       914.332	     9.98172e+05	
       914.423	     9.53561e+05	
       914.499	     8.11470e+05	
       914.575	     7.40621e+05	
       914.728	     9.82552e+05	
       914.880	     1.00629e+06	
       914.982	     7.72668e+05	
       915.032	     6.77497e+05	
       915.082	     6.55468e+05	
       915.182	     8.37329e+05	
       915.282	     1.08937e+06	
       915.382	     1.16041e+06	
       915.482	     1.01689e+06	
       915.522	     9.11172e+05	
       915.583	     7.32308e+05	
       915.593	     7.02193e+05	
       915.643	     6.05124e+05	
       915.693	     5.90462e+05	
       915.793	     8.01838e+05	
       915.893	     1.11646e+06	
       915.993	     1.30119e+06	
       916.093	     1.31177e+06	
       916.193	     1.14403e+06	
       916.293	     8.34429e+05	
       916.343	     6.67551e+05	
       916.393	     5.61377e+05	
       916.443	     5.43348e+05	
       916.544	     7.60872e+05	
       916.644	     1.11991e+06	
       916.744	     1.39436e+06	
       916.844	     1.54559e+06	
       916.944	     1.55876e+06	
       917.044	     1.43060e+06	
       917.144	     1.17077e+06	
       917.244	     8.12020e+05	
       917.294	     6.30744e+05	
       917.344	     5.27634e+05	
       917.394	     5.14643e+05	
       917.495	     7.44532e+05	
       917.595	     1.13418e+06	
       917.695	     1.45881e+06	
       917.795	     1.70554e+06	
       917.895	     1.85578e+06	
       917.995	     1.90296e+06	
       918.095	     1.84794e+06	
       918.195	     1.67900e+06	
       918.295	     1.42937e+06	
       918.395	     1.09804e+06	
       918.496	     6.89749e+05	
       918.546	     5.39867e+05	
       918.596	     4.97022e+05	
       918.646	     5.20876e+05	
       918.746	     8.51441e+05	
       918.846	     1.24681e+06	
       918.946	     1.58109e+06	
       919.046	     1.86945e+06	
       919.146	     2.10315e+06	
       919.196	     2.19033e+06	
       919.246	     2.25996e+06	
       919.296	     2.30918e+06	
       919.397	     2.34986e+06	
       919.497	     2.32411e+06	
       919.597	     2.22238e+06	
       919.697	     2.04963e+06	
       919.797	     1.80823e+06	
       919.897	     1.51905e+06	
       919.997	     1.16983e+06	
       920.097	     7.35943e+05	
       920.147	     5.54824e+05	
       920.197	     4.95998e+05	
       920.247	     5.01794e+05	
       920.347	     8.02737e+05	
       920.448	     1.22958e+06	
       920.548	     1.58458e+06	
       920.648	     1.89450e+06	
       920.748	     2.17438e+06	
       920.848	     2.41140e+06	
       920.948	     2.60329e+06	
       921.048	     2.74273e+06	
       921.148	     2.83697e+06	
       921.248	     2.88380e+06	
       921.349	     2.89250e+06	
       921.449	     2.85728e+06	
       921.549	     2.77668e+06	
       921.649	     2.64693e+06	
       921.749	     2.46491e+06	
       921.849	     2.24467e+06	
       921.949	     1.98843e+06	
       922.049	     1.68660e+06	
       922.149	     1.34182e+06	
       922.249	     9.25752e+05	
       922.294	     7.06890e+05	
       922.350	     5.25632e+05	
       922.405	     5.01445e+05	
       922.515	     7.08728e+05	
       922.625	     1.21577e+06	
       922.660	     1.35039e+06	
       922.735	     1.62117e+06	
       922.810	     1.86662e+06	
       922.960	     2.30316e+06	
       923.110	     2.68759e+06	
       923.260	     3.00916e+06	
       923.411	     3.25903e+06	
       923.561	     3.44020e+06	
       923.711	     3.55986e+06	
       923.861	     3.62706e+06	
       924.011	     3.64287e+06	
       924.161	     3.59895e+06	
       924.312	     3.49087e+06	
       924.462	     3.30857e+06	
       924.612	     3.05934e+06	
       924.762	     2.75888e+06	
       924.912	     2.39175e+06	
       925.062	     1.97166e+06	
       925.212	     1.45571e+06	
       925.241	     1.33714e+06	
       925.363	     7.79759e+05	
       925.484	     5.18391e+05	
       925.605	     7.81952e+05	
       925.726	     1.34441e+06	
       925.847	     1.79821e+06	
       925.968	     2.18341e+06	
       926.089	     2.52316e+06	
       926.210	     2.83882e+06	
       926.282	     3.00629e+06	
       926.332	     3.12084e+06	
       926.382	     3.22912e+06	
       926.482	     3.44623e+06	
       926.682	     3.82332e+06	
       926.882	     4.11740e+06	
       927.082	     4.32688e+06	
       927.283	     4.47997e+06	
       927.483	     4.58704e+06	
       927.683	     4.64481e+06	
       927.883	     4.65685e+06	
       927.984	     4.64469e+06	
       928.083	     4.61324e+06	
       928.182	     4.55986e+06	
       928.381	     4.39499e+06	
       928.579	     4.15149e+06	
       928.777	     3.86353e+06	
       928.861	     3.73648e+06	
       928.975	     3.54450e+06	
       929.089	     3.33235e+06	
       929.145	     3.21731e+06	
       929.203	     3.09071e+06	
       929.261	     2.95921e+06	
       929.378	     2.67069e+06	
       929.444	     2.49364e+06	
       929.494	     2.35417e+06	
       929.544	     2.20735e+06	
       929.644	     1.88430e+06	
       929.694	     1.70596e+06	
       929.705	     1.66460e+06	
       929.744	     1.51306e+06	
       929.794	     1.29381e+06	
       929.827	     1.13696e+06	
       929.883	     8.50985e+05	
       929.889	     8.17257e+05	
       929.939	     5.83598e+05	
       929.989	     5.46788e+05	
       930.039	     5.47338e+05	
       930.089	     6.06786e+05	
       930.139	     8.63731e+05	
       930.189	     1.12131e+06	
       930.239	     1.35859e+06	
       930.289	     1.57475e+06	
       930.301	     1.62147e+06	
       930.390	     1.94393e+06	
       930.478	     2.23264e+06	
       930.654	     2.73869e+06	
       930.729	     2.93666e+06	
       930.830	     3.18319e+06	
       930.931	     3.41372e+06	
       931.032	     3.62527e+06	
       931.133	     3.82545e+06	
       931.234	     4.01389e+06	
       931.237	     4.01929e+06	
       931.335	     4.20876e+06	
       931.388	     4.30854e+06	
       931.538	     4.59587e+06	
       931.688	     4.86972e+06	
       931.838	     5.11762e+06	
       931.988	     5.33785e+06	
       932.138	     5.50479e+06	
       932.288	     5.65242e+06	
       932.439	     5.77909e+06	
       932.589	     5.89140e+06	
       932.739	     5.99029e+06	
       932.889	     6.07141e+06	
       933.039	     6.13977e+06	
       933.189	     6.19585e+06	
       933.275	     6.22249e+06	
       933.339	     6.23949e+06	
       933.403	     6.25403e+06	
       933.482	     6.26726e+06	
       933.512	     6.27128e+06	
       933.532	     6.27363e+06	
       933.582	     6.27832e+06	
       933.652	     6.28202e+06	
       933.792	     6.27935e+06	
       933.932	     6.26170e+06	
       934.072	     6.21247e+06	
       934.212	     6.14260e+06	
       934.352	     6.05093e+06	
       934.493	     5.94125e+06	
       934.583	     5.85976e+06	
       934.633	     5.81050e+06	
       934.683	     5.75835e+06	
       934.783	     5.64576e+06	
       934.983	     5.39192e+06	
       935.133	     5.18881e+06	
       935.183	     5.12780e+06	
       935.233	     5.06516e+06	
       935.333	     4.93384e+06	
       935.534	     4.64629e+06	
       935.734	     4.32729e+06	
       935.934	     3.96972e+06	
       936.084	     3.67073e+06	
       936.134	     3.56533e+06	
       936.184	     3.45773e+06	
       936.284	     3.23352e+06	
       936.384	     2.99177e+06	
       936.484	     2.72538e+06	
       936.534	     2.58130e+06	
       936.585	     2.42828e+06	
       936.635	     2.26766e+06	
       936.641	     2.24781e+06	
       936.714	     1.99262e+06	
       936.735	     1.91486e+06	
       936.829	     1.52737e+06	
       936.887	     1.24282e+06	
       936.944	     9.25680e+05	
       936.951	     8.81594e+05	
       937.001	     6.19937e+05	
       937.051	     5.94182e+05	
       937.101	     5.94556e+05	
       937.151	     6.42387e+05	
       937.201	     9.33920e+05	
       937.251	     1.21536e+06	
       937.301	     1.46881e+06	
       937.351	     1.69687e+06	
       937.359	     1.72960e+06	
       937.451	     2.08412e+06	
       937.543	     2.40114e+06	
       937.728	     2.94773e+06	
       937.824	     3.19739e+06	
       937.912	     3.40897e+06	
       938.000	     3.61048e+06	
       938.176	     3.99322e+06	
       938.352	     4.34489e+06	
       938.528	     4.66574e+06	
       938.705	     4.97474e+06	
       938.831	     5.18410e+06	
       938.881	     5.26503e+06	
       938.931	     5.34511e+06	
       939.031	     5.50313e+06	
       939.181	     5.78018e+06	
       939.231	     5.87374e+06	
       939.281	     5.96626e+06	
       939.381	     6.14766e+06	
       939.581	     6.50520e+06	
       939.782	     6.84443e+06	
       939.982	     7.18388e+06	
       940.024	     7.25306e+06	
       940.182	     7.50743e+06	
       940.203	     7.54026e+06	
       940.382	     7.78160e+06	
       940.561	     8.01172e+06	
       940.690	     8.17175e+06	
