# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.54587e+03	
       901.006	     1.59886e+03	
       902.620	     1.64838e+03	
       904.235	     1.69922e+03	
       905.688	     1.74612e+03	
       907.465	     1.80498e+03	
       908.450	     1.83837e+03	
       909.241	     1.86555e+03	
       910.032	     1.89308e+03	
       911.193	     1.93413e+03	
       911.613	     1.94919e+03	
       912.034	     1.96435e+03	
       912.244	     1.97228e+03	
       912.454	     1.98149e+03	
       912.465	     1.98207e+03	
       912.664	     1.99331e+03	
       912.670	     1.99371e+03	
       912.875	     2.01111e+03	
       912.977	     2.02205e+03	
       913.080	     2.02990e+03	
       913.182	     2.01127e+03	
       913.284	     2.00989e+03	
       913.361	     2.01391e+03	
       913.386	     2.01744e+03	
       913.446	     2.01684e+03	
       913.488	     2.01746e+03	
       913.531	     2.01902e+03	
       913.581	     2.02092e+03	
       913.702	     2.03643e+03	
       913.822	     2.02980e+03	
       913.942	     2.05566e+03	
       913.959	     2.07529e+03	
       914.062	     2.04398e+03	
       914.165	     2.04261e+03	
       914.268	     2.05312e+03	
       914.371	     2.27311e+03	
       914.373	     2.27290e+03	
       914.474	     2.05889e+03	
       914.575	     2.05801e+03	
       914.677	     2.06706e+03	
       914.778	     2.51667e+03	
       914.879	     2.47022e+03	
       914.889	     2.40698e+03	
       914.980	     2.07435e+03	
       915.071	     2.07674e+03	
       915.253	     2.53626e+03	
       915.435	     3.17678e+03	
       915.540	     2.18607e+03	
       915.593	     2.09695e+03	
       915.609	     2.09723e+03	
       915.618	     2.09757e+03	
       915.643	     2.09853e+03	
       915.677	     2.09983e+03	
       915.813	     2.20227e+03	
       915.949	     4.04106e+03	
       916.085	     4.80189e+03	
       916.221	     3.00016e+03	
       916.285	     2.27485e+03	
       916.357	     2.12606e+03	
       916.429	     2.12884e+03	
       916.574	     2.29160e+03	
       916.718	     4.86491e+03	
       916.862	     7.10286e+03	
       917.006	     6.38846e+03	
       917.150	     3.52546e+03	
       917.210	     2.55371e+03	
       917.294	     2.16285e+03	
       917.378	     2.16591e+03	
       917.547	     2.57770e+03	
       917.715	     6.45798e+03	
       917.883	     1.04373e+04	
       918.051	     1.08848e+04	
       918.219	     7.63407e+03	
       918.387	     3.34602e+03	
       918.417	     2.83045e+03	
       918.510	     2.21178e+03	
       918.556	     2.21266e+03	
       918.602	     2.21451e+03	
       918.786	     2.85527e+03	
       918.970	     7.73966e+03	
       919.057	     1.09278e+04	
       919.154	     1.38091e+04	
       919.251	     1.57186e+04	
       919.446	     1.70811e+04	
       919.640	     1.42901e+04	
       919.834	     8.30182e+03	
       919.841	     8.06020e+03	
       920.028	     2.97950e+03	
       920.215	     2.28005e+03	
       920.403	     3.00109e+03	
       920.590	     8.32308e+03	
       920.777	     1.54571e+04	
       920.964	     2.14802e+04	
       921.151	     2.45237e+04	
       921.339	     2.52280e+04	
       921.526	     2.33121e+04	
       921.713	     1.89113e+04	
       921.900	     1.29146e+04	
       922.087	     6.35393e+03	
       922.144	     4.69461e+03	
       922.274	     2.45536e+03	
       922.405	     2.37164e+03	
       922.535	     2.46684e+03	
       922.665	     4.73956e+03	
       922.750	     7.37467e+03	
       922.780	     8.44689e+03	
       922.795	     9.00236e+03	
       922.810	     9.56093e+03	
       922.870	     1.18187e+04	
       922.990	     1.63527e+04	
       923.110	     2.06890e+04	
       923.230	     2.49696e+04	
       923.351	     2.89671e+04	
       923.471	     3.22865e+04	
       923.591	     3.45044e+04	
       923.711	     3.60118e+04	
       923.831	     3.68336e+04	
       923.951	     3.69527e+04	
       924.071	     3.63655e+04	
       924.191	     3.49879e+04	
       924.312	     3.29135e+04	
       924.432	     3.02478e+04	
       924.552	     2.72240e+04	
       924.672	     2.37437e+04	
       924.792	     1.99054e+04	
       924.912	     1.57249e+04	
       925.032	     1.13725e+04	
       925.152	     7.07339e+03	
       925.273	     3.71054e+03	
       925.302	     3.17100e+03	
       925.393	     2.50224e+03	
       925.484	     2.50581e+03	
       925.666	     3.19136e+03	
       925.848	     8.32352e+03	
       926.030	     1.51215e+04	
       926.056	     1.60801e+04	
       926.212	     2.17402e+04	
       926.369	     2.70004e+04	
       926.525	     3.18350e+04	
       926.681	     3.65267e+04	
       926.838	     4.08853e+04	
       926.994	     4.46474e+04	
       927.150	     4.76152e+04	
       927.307	     4.96309e+04	
       927.463	     5.09343e+04	
       927.619	     5.15928e+04	
       927.776	     5.16076e+04	
       927.932	     5.09158e+04	
       927.994	     5.04555e+04	
       928.088	     4.95043e+04	
       928.182	     4.82835e+04	
       928.371	     4.52103e+04	
       928.560	     4.14587e+04	
       928.748	     3.70975e+04	
       928.783	     3.62285e+04	
       928.936	     3.22733e+04	
       929.089	     2.79550e+04	
       929.185	     2.49547e+04	
       929.223	     2.36935e+04	
       929.242	     2.30829e+04	
       929.261	     2.24676e+04	
       929.338	     1.99246e+04	
       929.439	     1.63791e+04	
       929.491	     1.44818e+04	
       929.543	     1.25357e+04	
       929.647	     8.62553e+03	
       929.719	     6.15061e+03	
       929.735	     5.66794e+03	
       929.752	     5.16867e+03	
       929.755	     5.07983e+03	
       929.769	     4.70240e+03	
       929.819	     3.57152e+03	
       929.827	     3.42710e+03	
       929.883	     2.78032e+03	
       929.910	     2.71294e+03	
       929.939	     2.71150e+03	
       929.954	     2.71222e+03	
       929.968	     2.71289e+03	
       929.982	     2.71356e+03	
       929.996	     2.71423e+03	
       930.010	     2.71490e+03	
       930.024	     2.71556e+03	
       930.038	     2.71624e+03	
       930.052	     2.71691e+03	
       930.081	     2.71829e+03	
       930.137	     2.79277e+03	
       930.201	     3.59514e+03	
       930.247	     4.63627e+03	
       930.249	     4.68836e+03	
       930.251	     4.74098e+03	
       930.301	     6.21055e+03	
       930.326	     7.01785e+03	
       930.402	     9.79957e+03	
       930.478	     1.27263e+04	
       930.630	     1.84497e+04	
       930.633	     1.85602e+04	
       930.782	     2.38010e+04	
       930.931	     2.88290e+04	
       931.080	     3.33848e+04	
       931.229	     3.76774e+04	
       931.379	     4.18454e+04	
       931.528	     4.57199e+04	
       931.677	     4.94069e+04	
       931.788	     5.20961e+04	
       931.814	     5.27191e+04	
       931.826	     5.30046e+04	
       931.838	     5.32890e+04	
       931.888	     5.44485e+04	
       931.988	     5.66948e+04	
       932.188	     6.07106e+04	
       932.389	     6.42132e+04	
       932.589	     6.69894e+04	
       932.789	     6.91609e+04	
       932.989	     7.07119e+04	
       933.189	     7.18030e+04	
       933.347	     7.23191e+04	
       933.375	     7.23776e+04	
       933.377	     7.23814e+04	
       933.389	     7.24030e+04	
       933.403	     7.24256e+04	
       933.432	     7.24445e+04	
       933.460	     7.24483e+04	
       933.542	     7.23917e+04	
       933.652	     7.21574e+04	
       933.762	     7.17452e+04	
       933.872	     7.11502e+04	
       933.982	     7.03601e+04	
       934.092	     6.93714e+04	
       934.202	     6.82046e+04	
       934.312	     6.68562e+04	
       934.422	     6.54174e+04	
       934.602	     6.29362e+04	
       934.634	     6.24583e+04	
       934.643	     6.23226e+04	
       934.652	     6.21859e+04	
       934.702	     6.14156e+04	
       934.802	     5.98379e+04	
       935.002	     5.64340e+04	
       935.118	     5.42965e+04	
       935.174	     5.32792e+04	
       935.202	     5.27612e+04	
       935.230	     5.22337e+04	
       935.342	     5.00311e+04	
       935.454	     4.77283e+04	
       935.567	     4.53234e+04	
       935.679	     4.27819e+04	
       935.791	     4.00723e+04	
       935.886	     3.76027e+04	
       935.903	     3.71412e+04	
       936.015	     3.39917e+04	
       936.144	     3.01664e+04	
       936.273	     2.59629e+04	
       936.402	     2.14705e+04	
       936.462	     1.92210e+04	
       936.531	     1.65423e+04	
       936.601	     1.37578e+04	
       936.649	     1.17965e+04	
       936.714	     9.18746e+03	
       936.739	     8.23983e+03	
       936.829	     5.26776e+03	
       936.887	     3.87962e+03	
       936.944	     3.13998e+03	
       936.973	     3.06723e+03	
       937.001	     3.06724e+03	
       937.015	     3.06799e+03	
       937.029	     3.06873e+03	
       937.043	     3.06947e+03	
       937.058	     3.07027e+03	
       937.072	     3.07102e+03	
       937.086	     3.07176e+03	
       937.101	     3.07256e+03	
       937.115	     3.07330e+03	
       937.143	     3.07480e+03	
       937.200	     3.15391e+03	
       937.314	     5.28215e+03	
       937.428	     9.21413e+03	
       937.493	     1.18712e+04	
       937.542	     1.39194e+04	
       937.593	     1.60355e+04	
       937.694	     2.00522e+04	
       937.794	     2.38520e+04	
       937.894	     2.74237e+04	
       937.950	     2.93602e+04	
       937.988	     3.06267e+04	
       937.994	     3.08241e+04	
       938.000	     3.10209e+04	
       938.050	     3.26418e+04	
       938.150	     3.57237e+04	
       938.250	     3.87380e+04	
       938.450	     4.42437e+04	
       938.650	     4.92429e+04	
       938.788	     5.24897e+04	
       938.809	     5.29852e+04	
       938.851	     5.39572e+04	
       938.914	     5.53844e+04	
       939.040	     5.81427e+04	
       939.271	     6.32365e+04	
       939.502	     6.80755e+04	
       939.651	     7.11574e+04	
       939.733	     7.28312e+04	
       939.924	     7.68245e+04	
       940.060	     7.96535e+04	
       940.196	     8.23876e+04	
       940.332	     8.49766e+04	
       940.468	     8.74751e+04	
       940.604	     8.99105e+04	
       940.690	     9.14002e+04	
       940.740	     9.22334e+04	
       940.790	     9.29550e+04	
       940.891	     9.43615e+04	
       941.091	     9.70592e+04	
       941.291	     9.95778e+04	
       941.491	     1.01791e+05	
       941.691	     1.03768e+05	
       941.891	     1.05541e+05	
       942.092	     1.07097e+05	
       942.292	     1.08420e+05	
       942.337	     1.08675e+05	
       942.492	     1.09453e+05	
       942.515	     1.09552e+05	
       942.692	     1.10212e+05	
       942.870	     1.10646e+05	
       942.998	     1.10827e+05	
       943.048	     1.10865e+05	
       943.098	     1.10883e+05	
       943.198	     1.10864e+05	
       943.398	     1.10355e+05	
       943.598	     1.09477e+05	
       943.798	     1.08264e+05	
       943.998	     1.06725e+05	
       944.199	     1.04710e+05	
       944.399	     1.02373e+05	
       944.599	     9.98228e+04	
       944.799	     9.71286e+04	
       945.091	     9.30445e+04	
       945.200	     9.14722e+04	
       945.308	     8.98671e+04	
       945.524	     8.67950e+04	
