# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.07141e+06	
       904.235	     9.44781e+06	
       908.450	     9.77246e+06	
       909.241	     9.83406e+06	
       910.032	     9.89583e+06	
       911.193	     9.98653e+06	
       911.613	     1.00192e+07	
       911.824	     1.00354e+07	
       911.929	     1.00435e+07	
       912.034	     1.00516e+07	
       912.139	     1.00890e+07	
       912.244	     1.01263e+07	
       912.349	     1.01632e+07	
       912.454	     1.01998e+07	
       912.559	     1.02359e+07	
       912.664	     1.02714e+07	
       912.770	     1.03064e+07	
       912.875	     1.03408e+07	
       912.886	     1.03443e+07	
       913.037	     1.03923e+07	
       913.085	     1.04073e+07	
       913.241	     1.04542e+07	
       913.284	     1.04667e+07	
       913.478	     1.05205e+07	
       913.531	     1.05343e+07	
       913.822	     1.06010e+07	
       914.165	     1.06561e+07	
       914.441	     1.06647e+07	
       914.508	     1.06674e+07	
       914.575	     1.06705e+07	
       914.710	     1.06655e+07	
       914.844	     1.06382e+07	
       914.885	     1.06283e+07	
       914.978	     1.05994e+07	
       915.071	     1.05853e+07	
       915.257	     1.06112e+07	
       915.443	     1.05099e+07	
       915.609	     1.03264e+07	
       915.617	     1.03197e+07	
       915.630	     1.03107e+07	
       915.643	     1.03027e+07	
       915.677	     1.03277e+07	
       915.745	     1.04273e+07	
       915.881	     1.07088e+07	
       916.017	     1.08864e+07	
       916.153	     1.08026e+07	
       916.289	     1.04854e+07	
       916.379	     1.03073e+07	
       916.421	     1.02919e+07	
       916.425	     1.02938e+07	
       916.429	     1.02965e+07	
       916.479	     1.03841e+07	
       916.580	     1.07497e+07	
       916.680	     1.11732e+07	
       916.780	     1.14780e+07	
       916.880	     1.15728e+07	
       916.980	     1.14547e+07	
       917.080	     1.10718e+07	
       917.180	     1.04881e+07	
       917.182	     1.04776e+07	
       917.280	     9.87927e+06	
       917.378	     9.59779e+06	
       917.575	     1.07278e+07	
       917.771	     1.20794e+07	
       917.967	     1.25621e+07	
       918.163	     1.19176e+07	
       918.359	     1.02838e+07	
       918.510	     8.78628e+06	
       918.556	     8.47743e+06	
       918.602	     8.36088e+06	
       918.694	     8.83805e+06	
       918.878	     1.09107e+07	
       919.062	     1.27262e+07	
       919.201	     1.36618e+07	
       919.241	     1.38321e+07	
       919.246	     1.38498e+07	
       919.251	     1.38667e+07	
       919.301	     1.40127e+07	
       919.402	     1.40959e+07	
       919.502	     1.39266e+07	
       919.602	     1.34726e+07	
