# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.98732e+01	
       901.303	     3.13539e+01	
       904.235	     3.35607e+01	
       905.095	     3.42330e+01	
       907.167	     3.59049e+01	
       908.450	     3.69750e+01	
       909.241	     3.76492e+01	
       910.032	     3.83343e+01	
       911.193	     3.93604e+01	
       911.613	     3.97380e+01	
       912.034	     4.01188e+01	
       912.465	     4.05140e+01	
       912.875	     4.08960e+01	
       913.037	     4.10496e+01	
       913.241	     4.12309e+01	
       913.284	     4.12705e+01	
       913.478	     4.14521e+01	
       913.531	     4.15017e+01	
       913.755	     4.17116e+01	
       913.822	     4.17747e+01	
       914.080	     4.20188e+01	
       914.165	     4.20995e+01	
       914.499	     4.24181e+01	
       914.575	     4.24907e+01	
       915.071	     4.29676e+01	
       915.540	     4.34586e+01	
       915.609	     4.34900e+01	
       915.643	     4.35233e+01	
       915.677	     4.35566e+01	
       915.813	     4.37310e+01	
       915.949	     4.53841e+01	
       916.085	     4.61267e+01	
       916.221	     4.48258e+01	
       916.285	     4.42305e+01	
       916.357	     4.42273e+01	
       916.429	     4.42990e+01	
       916.574	     4.45245e+01	
       916.718	     4.71836e+01	
       916.862	     4.90707e+01	
       916.922	     4.92668e+01	
       917.006	     4.89363e+01	
       917.036	     4.86121e+01	
       917.150	     4.64582e+01	
       917.264	     4.51409e+01	
       917.378	     4.52509e+01	
       917.493	     4.53721e+01	
       917.607	     4.71204e+01	
       917.721	     5.06208e+01	
       917.835	     5.32255e+01	
       917.949	     5.44812e+01	
       918.063	     5.47234e+01	
       918.177	     5.35943e+01	
       918.291	     5.06246e+01	
       918.405	     4.72081e+01	
       918.438	     4.66445e+01	
       918.520	     4.64195e+01	
       918.602	     4.65047e+01	
       918.766	     4.69935e+01	
       918.930	     5.27470e+01	
       918.937	     5.30521e+01	
       919.094	     5.92080e+01	
       919.251	     6.25661e+01	
       919.409	     6.42132e+01	
       919.566	     6.40068e+01	
       919.723	     6.09943e+01	
       919.880	     5.49185e+01	
       920.037	     4.86469e+01	
       920.131	     4.81157e+01	
       920.173	     4.81609e+01	
       920.194	     4.81832e+01	
       920.215	     4.82059e+01	
       920.299	     4.82960e+01	
       920.468	     5.18027e+01	
       920.636	     6.11005e+01	
       920.804	     6.93086e+01	
       920.972	     7.45786e+01	
       921.140	     7.72637e+01	
       921.308	     7.85552e+01	
       921.477	     7.84899e+01	
       921.645	     7.65135e+01	
       921.813	     7.18328e+01	
       921.981	     6.35425e+01	
       922.149	     5.39543e+01	
       922.230	     5.10135e+01	
       922.318	     5.05052e+01	
       922.405	     5.06026e+01	
       922.579	     5.14053e+01	
       922.696	     5.65826e+01	
       922.753	     6.02014e+01	
       922.810	     6.40257e+01	
       922.924	     7.17844e+01	
       923.038	     7.88628e+01	
       923.152	     8.46750e+01	
       923.266	     8.96350e+01	
       923.381	     9.36122e+01	
       923.495	     9.66662e+01	
       923.609	     9.89526e+01	
       923.723	     1.00604e+02	
       923.837	     1.01770e+02	
       923.951	     1.02526e+02	
       924.065	     1.02855e+02	
       924.179	     1.02648e+02	
       924.294	     1.01819e+02	
