# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.88112e+07	
       904.235	     4.01112e+07	
       908.450	     4.12240e+07	
       909.241	     4.14342e+07	
       910.032	     4.16446e+07	
       911.193	     4.19531e+07	
       911.613	     4.20637e+07	
       911.824	     4.21190e+07	
       911.929	     4.21464e+07	
       912.034	     4.21734e+07	
       912.139	     4.23075e+07	
       912.244	     4.24404e+07	
       912.349	     4.25717e+07	
       912.454	     4.27018e+07	
       912.559	     4.28296e+07	
       912.664	     4.29553e+07	
       912.770	     4.30785e+07	
       912.875	     4.31988e+07	
       912.886	     4.32114e+07	
       913.037	     4.33782e+07	
       913.085	     4.34297e+07	
       913.241	     4.35921e+07	
       913.284	     4.36348e+07	
       913.478	     4.38189e+07	
       913.531	     4.38661e+07	
       913.822	     4.40923e+07	
       914.165	     4.42704e+07	
       914.441	     4.42980e+07	
       914.508	     4.42924e+07	
       914.575	     4.42980e+07	
       914.710	     4.43222e+07	
       914.844	     4.42588e+07	
       914.885	     4.42119e+07	
       914.978	     4.40665e+07	
       915.071	     4.39898e+07	
       915.257	     4.41711e+07	
       915.443	     4.38786e+07	
       915.609	     4.31319e+07	
       915.617	     4.31055e+07	
       915.630	     4.30662e+07	
       915.643	     4.30323e+07	
       915.677	     4.31221e+07	
       915.745	     4.35079e+07	
       915.881	     4.46134e+07	
       916.017	     4.52710e+07	
       916.153	     4.50699e+07	
       916.289	     4.40131e+07	
       916.379	     4.33285e+07	
       916.421	     4.32616e+07	
       916.425	     4.32692e+07	
       916.429	     4.32789e+07	
       916.479	     4.36191e+07	
       916.580	     4.50014e+07	
       916.680	     4.64730e+07	
       916.880	     4.77349e+07	
       917.080	     4.61619e+07	
       917.182	     4.42145e+07	
       917.280	     4.20430e+07	
       917.378	     4.09255e+07	
       917.575	     4.51667e+07	
       917.771	     4.96070e+07	
       917.967	     5.10933e+07	
       918.163	     4.88860e+07	
