# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.11321e+05	
       904.235	     1.18967e+05	
       908.450	     1.25732e+05	
       909.241	     1.27034e+05	
       910.032	     1.28347e+05	
       911.193	     1.30293e+05	
       911.613	     1.30999e+05	
       911.824	     1.31351e+05	
       911.929	     1.31527e+05	
       912.034	     1.31701e+05	
       912.139	     1.33543e+05	
       912.244	     1.35428e+05	
       912.349	     1.37353e+05	
       912.454	     1.39335e+05	
       912.559	     1.41401e+05	
       912.664	     1.43494e+05	
       912.770	     1.45596e+05	
       912.875	     1.47664e+05	
       912.886	     1.47877e+05	
       913.085	     1.51249e+05	
       913.284	     1.53849e+05	
       913.339	     1.54209e+05	
       913.435	     1.54876e+05	
       913.483	     1.55437e+05	
       913.531	     1.55802e+05	
       913.625	     1.55684e+05	
       913.724	     1.55417e+05	
       913.822	     1.56000e+05	
       913.871	     1.55983e+05	
       914.018	     1.53605e+05	
       914.165	     1.51343e+05	
       914.343	     1.53806e+05	
       914.459	     1.46989e+05	
       914.575	     1.41606e+05	
       914.692	     1.49020e+05	
       914.808	     1.55991e+05	
       914.924	     1.44133e+05	
       915.009	     1.33235e+05	
       915.040	     1.31235e+05	
       915.071	     1.30644e+05	
       915.133	     1.33999e+05	
       915.257	     1.54600e+05	
       915.381	     1.65747e+05	
       915.505	     1.43362e+05	
       915.609	     1.25703e+05	
       915.617	     1.25028e+05	
       915.630	     1.23864e+05	
       915.643	     1.23087e+05	
       915.677	     1.22260e+05	
       915.745	     1.26348e+05	
       915.881	     1.58411e+05	
       916.017	     1.88943e+05	
       916.153	     1.75164e+05	
       916.289	     1.34598e+05	
       916.379	     1.19233e+05	
       916.421	     1.17490e+05	
       916.425	     1.17463e+05	
       916.429	     1.17460e+05	
       916.479	     1.19468e+05	
       916.580	     1.38744e+05	
       916.680	     1.76648e+05	
       916.780	     2.13647e+05	
       916.880	     2.31265e+05	
       916.980	     2.24600e+05	
       917.080	     1.95358e+05	
       917.180	     1.53744e+05	
       917.182	     1.52886e+05	
       917.280	     1.22198e+05	
       917.378	     1.15026e+05	
       917.575	     1.55081e+05	
       917.771	     2.47974e+05	
       917.967	     2.94153e+05	
       918.163	     2.64782e+05	
       918.359	     1.76791e+05	
       918.510	     1.19991e+05	
       918.556	     1.15735e+05	
       918.602	     1.14963e+05	
       918.694	     1.20311e+05	
       918.878	     1.97767e+05	
       919.062	     2.97362e+05	
       919.201	     3.52986e+05	
       919.241	     3.63963e+05	
       919.246	     3.65166e+05	
       919.251	     3.66338e+05	
       919.301	     3.75323e+05	
       919.402	     3.82244e+05	
       919.502	     3.76350e+05	
       919.602	     3.55540e+05	
       919.702	     3.21454e+05	
       919.802	     2.74286e+05	
       919.902	     2.21641e+05	
       920.002	     1.66617e+05	
       920.102	     1.24059e+05	
       920.163	     1.17263e+05	
       920.189	     1.16824e+05	
       920.202	     1.16774e+05	
       920.215	     1.16771e+05	
       920.267	     1.17432e+05	
       920.372	     1.39643e+05	
       920.476	     1.93538e+05	
       920.580	     2.53524e+05	
       920.684	     3.13823e+05	
