# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.21957e+07	
       904.235	     1.26827e+07	
       908.450	     1.31022e+07	
       909.241	     1.31818e+07	
       910.032	     1.32615e+07	
       911.193	     1.33786e+07	
       911.613	     1.34207e+07	
       911.824	     1.34416e+07	
       911.929	     1.34520e+07	
       912.034	     1.34624e+07	
       912.139	     1.35199e+07	
       912.244	     1.35771e+07	
       912.349	     1.36337e+07	
       912.454	     1.36896e+07	
       912.559	     1.37448e+07	
       912.664	     1.37994e+07	
       912.770	     1.38530e+07	
       912.875	     1.39055e+07	
       912.886	     1.39109e+07	
       913.037	     1.39835e+07	
       913.085	     1.40060e+07	
       913.241	     1.40763e+07	
       913.284	     1.40948e+07	
       913.478	     1.41737e+07	
       913.531	     1.41937e+07	
       913.822	     1.42884e+07	
       913.993	     1.43198e+07	
       914.165	     1.43571e+07	
       914.337	     1.43593e+07	
       914.441	     1.43532e+07	
       914.508	     1.43489e+07	
       914.575	     1.43506e+07	
       914.710	     1.43556e+07	
       914.844	     1.43152e+07	
       914.885	     1.42904e+07	
       914.978	     1.42159e+07	
       915.071	     1.41788e+07	
       915.257	     1.42767e+07	
       915.443	     1.41338e+07	
       915.609	     1.37665e+07	
       915.617	     1.37539e+07	
       915.630	     1.37355e+07	
       915.643	     1.37197e+07	
       915.677	     1.37466e+07	
       915.745	     1.39033e+07	
       915.881	     1.44005e+07	
       916.017	     1.47009e+07	
       916.153	     1.45450e+07	
       916.289	     1.39619e+07	
       916.379	     1.35962e+07	
       916.421	     1.35484e+07	
       916.425	     1.35504e+07	
       916.429	     1.35537e+07	
       916.479	     1.36973e+07	
       916.580	     1.43322e+07	
       916.680	     1.50424e+07	
       916.780	     1.55322e+07	
       916.880	     1.56923e+07	
       916.980	     1.55132e+07	
       917.080	     1.49337e+07	
       917.180	     1.40171e+07	
       917.182	     1.39993e+07	
       917.280	     1.29882e+07	
       917.378	     1.24778e+07	
       917.575	     1.43335e+07	
       917.771	     1.63993e+07	
       917.967	     1.71405e+07	
       918.163	     1.62343e+07	
       918.359	     1.38426e+07	
       918.510	     1.15257e+07	
       918.556	     1.10104e+07	
       918.602	     1.08122e+07	
       918.694	     1.15874e+07	
       918.878	     1.47264e+07	
       919.062	     1.73624e+07	
       919.201	     1.87203e+07	
       919.241	     1.89698e+07	
       919.246	     1.89957e+07	
       919.251	     1.90205e+07	
       919.301	     1.92303e+07	
       919.402	     1.93543e+07	
       919.502	     1.91281e+07	
       919.602	     1.84917e+07	
       919.702	     1.73578e+07	
       919.802	     1.60718e+07	
       919.902	     1.43713e+07	
       920.002	     1.25584e+07	
       920.102	     1.06186e+07	
       920.165	     9.59398e+06	
       920.189	     9.35997e+06	
       920.202	     9.29588e+06	
       920.215	     9.27389e+06	
       920.265	     9.60639e+06	
       920.366	     1.13802e+07	
       920.466	     1.34259e+07	
       920.566	     1.53639e+07	
       920.666	     1.72016e+07	
       920.766	     1.89145e+07	
       920.866	     2.04332e+07	
       920.966	     2.16305e+07	
       921.066	     2.25483e+07	
       921.166	     2.31379e+07	
       921.266	     2.33679e+07	
       921.367	     2.33171e+07	
       921.467	     2.29676e+07	
       921.567	     2.22241e+07	
       921.667	     2.11487e+07	
       921.767	     1.98323e+07	
       921.867	     1.82096e+07	
       921.967	     1.64541e+07	
       922.067	     1.45288e+07	
       922.167	     1.24894e+07	
       922.267	     1.02943e+07	
       922.331	     8.96054e+06	
       922.368	     8.40502e+06	
       922.405	     8.21423e+06	
       922.479	     8.97317e+06	
       922.627	     1.22307e+07	
       922.670	     1.31915e+07	
       922.740	     1.46279e+07	
       922.775	     1.53783e+07	
       922.810	     1.61094e+07	
       922.950	     1.88727e+07	
       923.090	     2.14955e+07	
       923.230	     2.39366e+07	
       923.371	     2.60078e+07	
       923.511	     2.75876e+07	
       923.651	     2.88322e+07	
       923.791	     2.95610e+07	
       923.931	     2.98441e+07	
       924.071	     2.96816e+07	
       924.211	     2.90220e+07	
       924.352	     2.78207e+07	
       924.492	     2.62270e+07	
       924.632	     2.42237e+07	
       924.772	     2.18262e+07	
       924.912	     1.92851e+07	
       925.052	     1.64859e+07	
       925.192	     1.35163e+07	
       925.333	     1.02255e+07	
       925.434	     7.98109e+06	
       925.462	     7.66649e+06	
       925.473	     7.60894e+06	
       925.484	     7.59094e+06	
       925.534	     7.98838e+06	
       925.634	     1.02249e+07	
       925.734	     1.26873e+07	
       925.834	     1.48874e+07	
       925.934	     1.70356e+07	
       926.034	     1.91402e+07	
       926.100	     2.04986e+07	
       926.134	     2.11585e+07	
       926.234	     2.31350e+07	
       926.369	     2.57990e+07	
       926.503	     2.81992e+07	
       926.637	     3.05144e+07	
       926.771	     3.26619e+07	
       926.905	     3.44824e+07	
       927.039	     3.60231e+07	
       927.173	     3.72982e+07	
       927.308	     3.82743e+07	
       927.442	     3.89978e+07	
       927.576	     3.94798e+07	
       927.710	     3.97389e+07	
       927.774	     3.97814e+07	
       927.844	     3.97657e+07	
       927.876	     3.97364e+07	
       927.978	     3.95445e+07	
       928.080	     3.91757e+07	
       928.182	     3.86114e+07	
       928.285	     3.78439e+07	
       928.387	     3.69467e+07	
       928.489	     3.58836e+07	
       928.591	     3.46452e+07	
       928.693	     3.32412e+07	
       928.795	     3.16676e+07	
       928.897	     2.99973e+07	
       928.909	     2.97892e+07	
       928.917	     2.96492e+07	
       928.999	     2.82782e+07	
       929.089	     2.66960e+07	
       929.261	     2.33845e+07	
       929.325	     2.21327e+07	
       929.434	     1.99957e+07	
       929.543	     1.77074e+07	
       929.652	     1.53341e+07	
       929.719	     1.38025e+07	
       929.753	     1.30241e+07	
       929.755	     1.29757e+07	
       929.761	     1.28299e+07	
       929.769	     1.26340e+07	
       929.819	     1.13534e+07	
       929.827	     1.11484e+07	
       929.883	     9.60319e+06	
       929.910	     8.85329e+06	
       929.939	     8.12912e+06	
       929.954	     7.84396e+06	
       929.968	     7.62804e+06	
       929.982	     7.49908e+06	
       929.996	     7.42789e+06	
       930.010	     7.40467e+06	
       930.024	     7.42977e+06	
       930.038	     7.50291e+06	
       930.052	     7.63385e+06	
       930.081	     8.13955e+06	
       930.137	     9.62474e+06	
       930.201	     1.13912e+07	
       930.247	     1.25853e+07	
       930.249	     1.26361e+07	
       930.251	     1.26866e+07	
       930.301	     1.38718e+07	
       930.326	     1.44040e+07	
       930.402	     1.61848e+07	
       930.478	     1.78540e+07	
       930.630	     2.11058e+07	
       930.633	     2.11670e+07	
       930.782	     2.42171e+07	
       930.931	     2.72877e+07	
       931.080	     3.01271e+07	
       931.229	     3.30238e+07	
       931.379	     3.58230e+07	
       931.528	     3.83994e+07	
       931.677	     4.08021e+07	
       931.788	     4.25287e+07	
       931.814	     4.29233e+07	
       931.826	     4.31027e+07	
       931.838	     4.32808e+07	
       931.888	     4.40024e+07	
       931.988	     4.53655e+07	
       932.188	     4.77214e+07	
       932.389	     4.97371e+07	
       932.589	     5.14370e+07	
       932.789	     5.27998e+07	
       932.989	     5.38246e+07	
       933.189	     5.46166e+07	
       933.347	     5.50740e+07	
       933.375	     5.51387e+07	
       933.377	     5.51431e+07	
       933.389	     5.51692e+07	
       933.403	     5.51987e+07	
       933.432	     5.52433e+07	
       933.460	     5.52807e+07	
       933.542	     5.53564e+07	
       933.652	     5.53737e+07	
       933.762	     5.52801e+07	
       933.872	     5.50803e+07	
       933.982	     5.47630e+07	
       934.092	     5.43181e+07	
       934.202	     5.37473e+07	
       934.312	     5.30470e+07	
       934.413	     5.23122e+07	
       934.422	     5.22456e+07	
       934.533	     5.13638e+07	
       934.652	     5.02743e+07	
       934.771	     4.90553e+07	
       934.890	     4.78135e+07	
       935.009	     4.64277e+07	
       935.026	     4.62175e+07	
       935.128	     4.49263e+07	
       935.230	     4.35909e+07	
       935.332	     4.21652e+07	
       935.434	     4.06893e+07	
       935.537	     3.91543e+07	
       935.639	     3.75449e+07	
       935.741	     3.58723e+07	
       935.843	     3.41007e+07	
       935.945	     3.22230e+07	
