# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.34002e+05	
       904.051	     3.53379e+05	
       904.143	     3.53759e+05	
       904.235	     3.54139e+05	
       904.419	     3.54899e+05	
       904.770	     3.56345e+05	
       904.789	     3.56426e+05	
       905.528	     3.59492e+05	
       907.005	     3.65685e+05	
       908.450	     3.71823e+05	
       909.241	     3.75213e+05	
       910.032	     3.78628e+05	
       911.193	     3.83746e+05	
       911.613	     3.85596e+05	
       911.824	     3.86513e+05	
       911.929	     3.86969e+05	
       912.034	     3.87424e+05	
       912.139	     3.98722e+05	
       912.244	     4.10295e+05	
       912.349	     4.22101e+05	
       912.454	     4.34222e+05	
       912.559	     4.46615e+05	
       912.664	     4.59087e+05	
       912.770	     4.71515e+05	
       912.875	     4.83535e+05	
       912.886	     4.84748e+05	
       912.980	     4.94157e+05	
       913.085	     4.99139e+05	
       913.284	     4.86372e+05	
       913.433	     4.78069e+05	
       913.483	     4.70243e+05	
       913.533	     4.68518e+05	
       913.633	     4.80048e+05	
       913.645	     4.80010e+05	
       913.734	     4.58654e+05	
       913.822	     4.36725e+05	
       913.831	     4.37395e+05	
       913.998	     4.81672e+05	
       914.165	     3.90192e+05	
       914.332	     5.00591e+05	
       914.423	     4.73061e+05	
       914.499	     3.84107e+05	
       914.575	     3.45327e+05	
       914.728	     4.91153e+05	
       914.880	     5.14197e+05	
       914.982	     3.71091e+05	
       915.032	     3.22544e+05	
       915.082	     3.12209e+05	
       915.182	     4.06663e+05	
       915.282	     5.66263e+05	
       915.382	     6.16519e+05	
       915.482	     5.26333e+05	
       915.522	     4.60551e+05	
       915.583	     3.57058e+05	
       915.593	     3.41384e+05	
       915.643	     2.96309e+05	
       915.693	     2.90377e+05	
       915.793	     3.93943e+05	
       915.893	     5.84968e+05	
       915.993	     7.03192e+05	
       916.093	     7.11093e+05	
       916.193	     6.07059e+05	
       916.293	     4.18667e+05	
       916.343	     3.29182e+05	
