# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.42318e+02	
       901.214	     9.79517e+02	
       902.159	     9.97694e+02	
       903.197	     1.01799e+03	
       903.382	     1.02163e+03	
       904.235	     1.03864e+03	
       906.312	     1.08103e+03	
       908.450	     1.12626e+03	
       909.241	     1.14340e+03	
       910.032	     1.16077e+03	
       911.193	     1.18668e+03	
       911.613	     1.19619e+03	
       912.034	     1.20576e+03	
       912.465	     1.21566e+03	
       912.875	     1.22589e+03	
       913.037	     1.23144e+03	
       913.241	     1.23361e+03	
       913.284	     1.23462e+03	
       913.478	     1.23915e+03	
       913.531	     1.24040e+03	
       913.755	     1.24563e+03	
       913.822	     1.24721e+03	
       914.080	     1.25352e+03	
       914.165	     1.25531e+03	
       914.499	     1.26325e+03	
       914.575	     1.26505e+03	
       915.071	     1.27690e+03	
       915.540	     1.40643e+03	
       915.609	     1.28986e+03	
       915.643	     1.29069e+03	
       915.677	     1.29151e+03	
       915.813	     1.42236e+03	
       915.949	     3.57758e+03	
       916.085	     4.45440e+03	
       916.221	     2.38368e+03	
       916.285	     1.49832e+03	
       916.357	     1.30811e+03	
       916.429	     1.30988e+03	
       916.574	     1.51271e+03	
       916.718	     4.50379e+03	
       916.862	     7.03242e+03	
       917.006	     6.27744e+03	
       917.150	     2.94436e+03	
       917.210	     1.83185e+03	
       917.294	     1.33136e+03	
       917.378	     1.33335e+03	
       917.547	     1.85178e+03	
       917.715	     6.32088e+03	
       917.883	     1.02968e+04	
       918.051	     1.07989e+04	
       918.219	     7.33980e+03	
       918.387	     2.69936e+03	
       918.417	     2.12344e+03	
       918.510	     1.36251e+03	
       918.556	     1.36298e+03	
       918.602	     1.36415e+03	
       918.786	     2.14305e+03	
       918.970	     7.36801e+03	
       919.057	     1.06378e+04	
       919.154	     1.35383e+04	
       919.251	     1.52807e+04	
       919.446	     1.63641e+04	
       919.640	     1.35669e+04	
       919.834	     7.71493e+03	
       919.841	     7.47360e+03	
       920.028	     2.22533e+03	
       920.215	     1.40572e+03	
       920.403	     2.24188e+03	
       920.590	     7.69819e+03	
       920.777	     1.45581e+04	
       920.964	     2.03896e+04	
       921.151	     2.33281e+04	
       921.339	     2.37727e+04	
       921.526	     2.18800e+04	
       921.713	     1.78448e+04	
       921.900	     1.21941e+04	
       922.087	     5.74450e+03	
       922.144	     3.98772e+03	
       922.274	     1.55631e+03	
       922.405	     1.46386e+03	
       922.535	     1.56379e+03	
       922.665	     4.02664e+03	
       922.750	     6.77309e+03	
       922.780	     7.84035e+03	
       922.795	     8.38937e+03	
       922.810	     8.93579e+03	
       922.870	     1.11314e+04	
       922.990	     1.53589e+04	
       923.110	     1.93654e+04	
       923.230	     2.30621e+04	
       923.351	     2.64865e+04	
       923.471	     2.94039e+04	
       923.591	     3.15287e+04	
       923.711	     3.29022e+04	
       923.831	     3.35557e+04	
       923.951	     3.35830e+04	
       924.071	     3.29961e+04	
       924.191	     3.17492e+04	
       924.312	     3.00109e+04	
       924.432	     2.77865e+04	
       924.552	     2.50710e+04	
       924.672	     2.19852e+04	
       924.792	     1.85061e+04	
       924.912	     1.46095e+04	
       925.032	     1.06090e+04	
       925.152	     6.40954e+03	
       925.273	     2.83577e+03	
       925.302	     2.26515e+03	
       925.393	     1.54680e+03	
       925.484	     1.54915e+03	
       925.666	     2.27997e+03	
       925.848	     7.65923e+03	
       926.030	     1.40719e+04	
       926.056	     1.49401e+04	
       926.212	     2.01968e+04	
       926.369	     2.48721e+04	
       926.525	     2.91015e+04	
       926.681	     3.27885e+04	
       926.838	     3.61048e+04	
       926.994	     3.89539e+04	
       927.150	     4.12742e+04	
       927.307	     4.29691e+04	
       927.463	     4.41001e+04	
       927.619	     4.46257e+04	
       927.776	     4.46782e+04	
       927.932	     4.42490e+04	
       927.994	     4.39525e+04	
       928.088	     4.32717e+04	
       928.182	     4.23440e+04	
       928.371	     3.99592e+04	
       928.560	     3.68678e+04	
       928.748	     3.31721e+04	
       928.783	     3.24731e+04	
       928.936	     2.93051e+04	
       929.089	     2.56548e+04	
       929.185	     2.30461e+04	
       929.223	     2.19345e+04	
       929.242	     2.13950e+04	
       929.261	     2.08474e+04	
       929.338	     1.85270e+04	
       929.439	     1.52312e+04	
       929.491	     1.34707e+04	
       929.543	     1.16459e+04	
       929.647	     7.85301e+03	
       929.719	     5.33537e+03	
       929.735	     4.83039e+03	
       929.752	     4.29980e+03	
       929.755	     4.20405e+03	
       929.769	     3.79693e+03	
       929.819	     2.58939e+03	
       929.827	     2.44023e+03	
       929.883	     1.74564e+03	
       929.910	     1.68108e+03	
       929.939	     1.68018e+03	
       929.954	     1.68063e+03	
       929.968	     1.68106e+03	
       929.982	     1.68149e+03	
       929.996	     1.68191e+03	
       930.010	     1.68234e+03	
       930.024	     1.68277e+03	
       930.038	     1.68320e+03	
       930.052	     1.68362e+03	
       930.081	     1.68451e+03	
       930.137	     1.75368e+03	
       930.201	     2.60682e+03	
       930.247	     3.71509e+03	
       930.249	     3.77145e+03	
       930.251	     3.82834e+03	
       930.301	     5.38764e+03	
       930.326	     6.21762e+03	
       930.402	     9.00660e+03	
       930.478	     1.18238e+04	
       930.630	     1.71640e+04	
       930.633	     1.72670e+04	
       930.782	     2.20566e+04	
       930.931	     2.64570e+04	
       931.080	     3.03176e+04	
       931.229	     3.37743e+04	
       931.379	     3.72574e+04	
       931.516	     4.02611e+04	
