# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.09230e+06	
       900.525	     8.17995e+06	
       902.380	     8.30659e+06	
       904.235	     8.43449e+06	
       906.650	     8.60287e+06	
       907.945	     8.69414e+06	
       908.450	     8.72986e+06	
       909.241	     8.78600e+06	
       910.032	     8.84233e+06	
       911.193	     8.92709e+06	
       911.613	     8.95762e+06	
       911.824	     8.97273e+06	
       911.929	     8.98021e+06	
       912.034	     8.98763e+06	
       912.139	     9.19095e+06	
       912.244	     9.39270e+06	
       912.349	     9.59332e+06	
       912.454	     9.79282e+06	
       912.559	     9.99083e+06	
       912.664	     1.01852e+07	
       912.770	     1.03737e+07	
       912.875	     1.05544e+07	
       912.886	     1.05726e+07	
       912.980	     1.07171e+07	
       913.085	     1.08213e+07	
       913.284	     1.06571e+07	
       913.433	     1.07206e+07	
       913.483	     1.05774e+07	
       913.533	     1.05192e+07	
       913.633	     1.08176e+07	
       913.645	     1.08342e+07	
       913.734	     1.05891e+07	
       913.822	     1.01862e+07	
       913.831	     1.01983e+07	
       913.998	     1.08996e+07	
       914.165	     9.51918e+06	
       914.332	     1.10817e+07	
       914.423	     1.07275e+07	
       914.499	     9.48422e+06	
       914.575	     8.59860e+06	
       914.728	     1.09513e+07	
       914.880	     1.10654e+07	
       914.982	     9.06324e+06	
       915.032	     7.94091e+06	
       915.082	     7.61930e+06	
       915.182	     9.69678e+06	
       915.282	     1.17020e+07	
       915.382	     1.21803e+07	
       915.482	     1.10465e+07	
       915.522	     1.01716e+07	
       915.583	     8.55647e+06	
       915.593	     8.25032e+06	
       915.643	     6.98728e+06	
       915.693	     6.75238e+06	
       915.793	     9.26723e+06	
       915.893	     1.18922e+07	
       915.993	     1.33185e+07	
       916.093	     1.33750e+07	
       916.193	     1.20203e+07	
       916.293	     9.43059e+06	
       916.343	     7.79947e+06	
       916.393	     6.34542e+06	
       916.443	     6.02517e+06	
       916.544	     8.76539e+06	
       916.644	     1.18886e+07	
       916.744	     1.41465e+07	
       916.844	     1.53578e+07	
       916.944	     1.54482e+07	
       917.044	     1.43785e+07	
       917.144	     1.22034e+07	
       917.244	     9.12334e+06	
       917.294	     7.30467e+06	
       917.344	     5.76702e+06	
       917.394	     5.49747e+06	
       917.495	     8.49389e+06	
       917.595	     1.19194e+07	
       917.695	     1.46827e+07	
       917.795	     1.67420e+07	
       917.895	     1.79919e+07	
       917.995	     1.83825e+07	
       918.095	     1.79182e+07	
       918.195	     1.64932e+07	
       918.295	     1.43679e+07	
       918.395	     1.15121e+07	
       918.496	     7.84591e+06	
       918.546	     5.96029e+06	
       918.596	     5.03698e+06	
       918.646	     5.61623e+06	
       918.746	     9.37143e+06	
       918.846	     1.27999e+07	
       918.946	     1.56591e+07	
       919.046	     1.81433e+07	
       919.146	     2.00856e+07	
       919.196	     2.07943e+07	
       919.246	     2.13617e+07	
       919.296	     2.17575e+07	
       919.397	     2.20812e+07	
       919.497	     2.18749e+07	
       919.597	     2.10427e+07	
       919.697	     1.96174e+07	
       919.797	     1.75759e+07	
       919.897	     1.50714e+07	
       919.997	     1.20325e+07	
       920.097	     8.22045e+06	
       920.147	     6.14461e+06	
       920.197	     4.85643e+06	
       920.247	     5.04530e+06	
       920.347	     8.84038e+06	
       920.448	     1.25444e+07	
       920.548	     1.56266e+07	
       920.648	     1.83085e+07	
       920.748	     2.06513e+07	
       920.848	     2.26028e+07	
       920.948	     2.41430e+07	
       921.048	     2.52583e+07	
       921.148	     2.60178e+07	
       921.248	     2.63959e+07	
       921.349	     2.64668e+07	
       921.449	     2.61890e+07	
       921.549	     2.55423e+07	
       921.649	     2.45063e+07	
       921.749	     2.30628e+07	
       921.849	     2.12396e+07	
       921.949	     1.90938e+07	
       922.049	     1.64865e+07	
       922.149	     1.34776e+07	
       922.249	     9.85448e+06	
       922.294	     7.84748e+06	
       922.350	     5.44799e+06	
       922.405	     4.63602e+06	
       922.515	     7.86341e+06	
       922.625	     1.23604e+07	
       922.660	     1.35470e+07	
       922.735	     1.59098e+07	
       922.810	     1.80418e+07	
       922.960	     2.17221e+07	
       923.110	     2.48575e+07	
       923.260	     2.74276e+07	
       923.411	     2.94789e+07	
       923.561	     3.09889e+07	
       923.711	     3.19946e+07	
       923.861	     3.25500e+07	
       924.011	     3.26751e+07	
       924.161	     3.23031e+07	
       924.312	     3.14028e+07	
       924.462	     2.99123e+07	
       924.612	     2.78653e+07	
       924.762	     2.54328e+07	
       924.912	     2.24390e+07	
       925.062	     1.89023e+07	
       925.212	     1.44285e+07	
       925.241	     1.33885e+07	
       925.363	     8.46634e+06	
       925.484	     4.60774e+06	
       925.605	     8.48484e+06	
       925.726	     1.34453e+07	
       925.847	     1.73982e+07	
       925.968	     2.06884e+07	
       926.089	     2.35043e+07	
       926.210	     2.60562e+07	
       926.282	     2.74038e+07	
       926.332	     2.83366e+07	
       926.382	     2.92295e+07	
       926.482	     3.10206e+07	
       926.682	     3.41717e+07	
       926.882	     3.67482e+07	
       927.082	     3.87107e+07	
       927.283	     4.01954e+07	
       927.483	     4.12491e+07	
       927.683	     4.18130e+07	
       927.883	     4.19340e+07	
       927.984	     4.18162e+07	
       928.083	     4.15061e+07	
       928.182	     4.09843e+07	
       928.381	     3.94103e+07	
       928.579	     3.71544e+07	
       928.777	     3.45252e+07	
       928.861	     3.34171e+07	
       928.975	     3.17876e+07	
       929.089	     3.00108e+07	
       929.145	     2.90647e+07	
       929.203	     2.80351e+07	
       929.261	     2.69715e+07	
       929.378	     2.46512e+07	
       929.444	     2.31970e+07	
       929.494	     2.20503e+07	
       929.544	     2.08237e+07	
       929.644	     1.80820e+07	
       929.694	     1.65257e+07	
       929.705	     1.61687e+07	
       929.744	     1.48527e+07	
       929.794	     1.29434e+07	
       929.827	     1.15935e+07	
       929.883	     9.02702e+06	
       929.889	     8.71553e+06	
       929.939	     5.99202e+06	
       929.989	     4.74418e+06	
       930.039	     4.80309e+06	
       930.089	     6.38139e+06	
       930.139	     9.14414e+06	
       930.189	     1.14546e+07	
       930.239	     1.35017e+07	
       930.289	     1.53761e+07	
       930.301	     1.57837e+07	
       930.390	     1.85801e+07	
       930.478	     2.10134e+07	
       930.654	     2.51719e+07	
       930.729	     2.67545e+07	
       930.830	     2.87350e+07	
       930.931	     3.06145e+07	
       931.032	     3.23788e+07	
       931.133	     3.40699e+07	
       931.234	     3.57055e+07	
       931.335	     3.74669e+07	
       931.437	     3.92602e+07	
       931.440	     3.93129e+07	
       931.639	     4.28994e+07	
       931.838	     4.62496e+07	
       932.037	     4.91848e+07	
       932.236	     5.15124e+07	
       932.436	     5.35758e+07	
       932.635	     5.53860e+07	
       932.834	     5.68619e+07	
       933.033	     5.80045e+07	
       933.061	     5.81440e+07	
       933.232	     5.88750e+07	
       933.265	     5.89916e+07	
       933.403	     5.93852e+07	
       933.432	     5.94443e+07	
       933.542	     5.96086e+07	
       933.652	     5.96629e+07	
       933.762	     5.96032e+07	
       933.872	     5.94232e+07	
       933.982	     5.90572e+07	
       934.092	     5.84779e+07	
       934.202	     5.77403e+07	
       934.312	     5.68437e+07	
       934.422	     5.58245e+07	
       934.533	     5.47077e+07	
       934.593	     5.40367e+07	
       934.643	     5.34448e+07	
       934.693	     5.28237e+07	
       934.793	     5.15099e+07	
       934.993	     4.86271e+07	
       935.143	     4.64415e+07	
       935.193	     4.57922e+07	
       935.243	     4.51321e+07	
       935.343	     4.37787e+07	
       935.544	     4.09695e+07	
       935.744	     3.80365e+07	
       935.944	     3.49122e+07	
       936.144	     3.15177e+07	
       936.344	     2.78615e+07	
       936.488	     2.48326e+07	
       936.544	     2.35132e+07	
       936.601	     2.20923e+07	
       936.713	     1.88920e+07	
       936.775	     1.68615e+07	
       936.806	     1.57712e+07	
       936.825	     1.50288e+07	
       936.875	     1.29639e+07	
       936.887	     1.24230e+07	
       936.944	     9.57092e+06	
       936.951	     9.16613e+06	
       937.001	     6.06846e+06	
       937.051	     4.98043e+06	
       937.101	     5.01618e+06	
       937.151	     6.48965e+06	
       937.201	     9.64551e+06	
       937.251	     1.21833e+07	
       937.301	     1.43606e+07	
       937.351	     1.63132e+07	
       937.359	     1.65947e+07	
       937.451	     1.96251e+07	
       937.543	     2.22561e+07	
       937.728	     2.66764e+07	
       937.824	     2.86530e+07	
       937.912	     3.03495e+07	
       938.000	     3.19761e+07	
       938.176	     3.51381e+07	
       938.352	     3.81399e+07	
       938.495	     4.04788e+07	
       938.528	     4.10135e+07	
       938.556	     4.14781e+07	
       938.705	     4.39185e+07	
       938.736	     4.44177e+07	
       938.914	     4.73793e+07	
       939.093	     5.05457e+07	
       939.271	     5.43367e+07	
       939.449	     5.81653e+07	
       939.628	     6.20254e+07	
       939.807	     6.59361e+07	
       939.946	     6.91653e+07	
       939.986	     7.00993e+07	
       940.144	     7.38073e+07	
       940.343	     7.81622e+07	
       940.541	     8.23707e+07	
       940.690	     8.55003e+07	
       940.740	     8.65449e+07	
       940.790	     8.75430e+07	
       940.891	     8.95125e+07	
       941.091	     9.33348e+07	
       941.291	     9.69854e+07	
       941.491	     1.00086e+08	
       941.691	     1.02868e+08	
       941.891	     1.05443e+08	
       942.092	     1.07792e+08	
       942.292	     1.09865e+08	
       942.337	     1.10263e+08	
       942.492	     1.11500e+08	
       942.515	     1.11662e+08	
       942.692	     1.12772e+08	
       942.870	     1.13566e+08	
       943.048	     1.14026e+08	
       943.225	     1.14172e+08	
       943.403	     1.13805e+08	
       943.580	     1.12996e+08	
       943.758	     1.11733e+08	
       943.935	     1.10020e+08	
       944.114	     1.07777e+08	
       944.291	     1.04946e+08	
       944.469	     1.01682e+08	
       944.646	     9.80425e+07	
       944.824	     9.42852e+07	
       945.051	     8.94810e+07	
       945.179	     8.66486e+07	
       945.308	     8.37454e+07	
       945.564	     7.79263e+07	
       945.692	     7.49788e+07	
       945.820	     7.20176e+07	
       945.948	     6.93192e+07	
       946.076	     6.68817e+07	
       946.204	     6.45000e+07	
       946.333	     6.21797e+07	
       946.461	     6.00500e+07	
       946.589	     5.79432e+07	
       946.845	     5.38447e+07	
       947.044	     5.07499e+07	
       947.101	     4.98832e+07	
       947.158	     4.90205e+07	
       947.272	     4.72951e+07	
       947.501	     4.38378e+07	
       947.615	     4.20819e+07	
       947.729	     4.02884e+07	
       947.831	     3.86237e+07	
       947.843	     3.84232e+07	
       947.957	     3.64764e+07	
       948.083	     3.42198e+07	
       948.209	     3.18492e+07	
       948.335	     2.92806e+07	
       948.377	     2.83510e+07	
       948.461	     2.63577e+07	
       948.546	     2.41457e+07	
       948.651	     2.09974e+07	
       948.661	     2.06694e+07	
       948.714	     1.88428e+07	
       948.777	     1.64098e+07	
       948.835	     1.37720e+07	
       948.893	     1.05121e+07	
       948.901	     9.98879e+06	
       948.951	     6.38632e+06	
       949.001	     5.51525e+06	
       949.049	     5.52402e+06	
       949.051	     5.52820e+06	
