# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.77023e+01	
       899.870	     1.79761e+01	
       902.053	     1.89376e+01	
       904.235	     1.99450e+01	
       906.418	     2.10001e+01	
       907.960	     2.17755e+01	
       908.450	     2.20272e+01	
       908.600	     2.21050e+01	
       909.241	     2.24389e+01	
       910.032	     2.28575e+01	
       911.193	     2.34848e+01	
       911.613	     2.37157e+01	
       912.034	     2.39487e+01	
       912.465	     2.41898e+01	
       912.875	     2.44208e+01	
       913.037	     2.45141e+01	
       913.241	     2.46290e+01	
       913.284	     2.46535e+01	
       913.478	     2.47646e+01	
       913.531	     2.47951e+01	
       913.755	     2.49235e+01	
       913.822	     2.49622e+01	
       914.080	     2.51119e+01	
       914.165	     2.51612e+01	
       914.499	     2.53563e+01	
       914.575	     2.54009e+01	
       915.071	     2.56930e+01	
       915.540	     2.67764e+01	
       915.609	     2.60134e+01	
       915.643	     2.60337e+01	
       915.677	     2.60542e+01	
       915.813	     2.70216e+01	
       915.949	     4.90170e+01	
       916.085	     6.14100e+01	
       916.221	     3.48748e+01	
       916.285	     2.77099e+01	
       916.357	     2.64655e+01	
       916.429	     2.65094e+01	
       916.574	     2.79114e+01	
       916.718	     5.63746e+01	
       916.862	     1.05545e+02	
       917.006	     8.57642e+01	
       917.150	     3.87578e+01	
       917.210	     3.00955e+01	
       917.294	     2.70412e+01	
       917.378	     2.70933e+01	
       917.547	     3.03478e+01	
       917.715	     7.69649e+01	
       917.883	     1.62650e+02	
       918.051	     1.68418e+02	
       918.219	     8.89237e+01	
       918.387	     3.66888e+01	
       918.417	     3.24878e+01	
       918.510	     2.78065e+01	
       918.556	     2.78337e+01	
       918.602	     2.78630e+01	
       918.786	     3.27772e+01	
       918.970	     8.62298e+01	
       919.057	     1.39031e+02	
       919.154	     2.11689e+02	
       919.251	     2.69242e+02	
       919.446	     2.90343e+02	
       919.640	     1.95750e+02	
       919.834	     8.57495e+01	
       919.841	     8.27948e+01	
       920.028	     3.38705e+01	
       920.215	     2.89082e+01	
       920.403	     3.41648e+01	
       920.590	     8.49260e+01	
       920.777	     2.02854e+02	
       920.964	     3.58676e+02	
       921.151	     4.69470e+02	
       921.339	     4.83705e+02	
       921.526	     4.07989e+02	
       921.713	     2.77962e+02	
       921.900	     1.50699e+02	
       922.087	     6.29597e+01	
       922.144	     4.77406e+01	
       922.274	     3.08859e+01	
       922.405	     3.03822e+01	
       922.535	     3.10683e+01	
       922.665	     4.83152e+01	
       922.760	     7.75348e+01	
       922.780	     8.56357e+01	
       922.795	     9.22504e+01	
       922.810	     9.92684e+01	
       922.860	     1.25614e+02	
       922.960	     1.90140e+02	
       923.060	     2.65892e+02	
       923.160	     3.53907e+02	
       923.260	     4.42647e+02	
       923.461	     6.06761e+02	
       923.661	     7.21706e+02	
       923.861	     7.72477e+02	
       924.061	     7.56310e+02	
       924.261	     6.72153e+02	
       924.462	     5.37128e+02	
       924.662	     3.80723e+02	
       924.862	     2.27302e+02	
       925.062	     1.08286e+02	
       925.262	     4.26547e+01	
       925.400	     3.25076e+01	
       925.442	     3.25381e+01	
       925.463	     3.25535e+01	
       925.484	     3.25689e+01	
       925.568	     3.26308e+01	
       925.736	     4.91744e+01	
       925.904	     1.09867e+02	
       926.072	     2.10495e+02	
       926.112	     2.39661e+02	
       926.240	     3.43725e+02	
       926.369	     4.54061e+02	
       926.497	     5.71346e+02	
       926.625	     6.87949e+02	
       926.753	     7.95417e+02	
       926.881	     8.93108e+02	
       927.009	     9.72323e+02	
       927.137	     1.03556e+03	
       927.265	     1.08704e+03	
       927.394	     1.12695e+03	
       927.522	     1.15378e+03	
       927.650	     1.16760e+03	
       927.778	     1.16845e+03	
       927.906	     1.15588e+03	
       928.034	     1.13012e+03	
       928.102	     1.10722e+03	
       928.142	     1.09177e+03	
       928.162	     1.08350e+03	
       928.182	     1.07488e+03	
       928.262	     1.03693e+03	
       928.423	     9.44963e+02	
       928.583	     8.36565e+02	
       928.743	     7.27929e+02	
       928.903	     6.14590e+02	
       928.985	     5.53168e+02	
       929.037	     5.13286e+02	
       929.063	     4.92966e+02	
       929.089	     4.72540e+02	
       929.125	     4.43813e+02	
       929.193	     3.88816e+02	
       929.261	     3.34190e+02	
       929.398	     2.30845e+02	
       929.493	     1.68091e+02	
       929.525	     1.49045e+02	
       929.534	     1.43902e+02	
       929.543	     1.38854e+02	
       929.593	     1.12622e+02	
       929.617	     1.01167e+02	
       929.655	     8.50596e+01	
       929.693	     7.12099e+01	
       929.769	     5.04929e+01	
       929.827	     4.07515e+01	
       929.883	     3.64029e+01	
       929.910	     3.59624e+01	
       929.939	     3.59822e+01	
       929.954	     3.59942e+01	
       929.968	     3.60055e+01	
       929.982	     3.60165e+01	
       929.996	     3.60278e+01	
       930.010	     3.60391e+01	
       930.024	     3.60504e+01	
       930.038	     3.60614e+01	
       930.052	     3.60727e+01	
       930.081	     3.60960e+01	
       930.137	     3.66090e+01	
       930.201	     4.21837e+01	
       930.247	     5.01672e+01	
       930.249	     5.05944e+01	
       930.251	     5.10276e+01	
       930.301	     6.39314e+01	
       930.326	     7.15187e+01	
       930.402	     1.01933e+02	
       930.478	     1.41614e+02	
       930.630	     2.42052e+02	
       930.633	     2.44283e+02	
       930.782	     3.64299e+02	
       930.931	     4.92152e+02	
       931.080	     6.16538e+02	
       931.229	     7.37121e+02	
       931.379	     8.56778e+02	
       931.516	     9.68914e+02	
       931.528	     9.79417e+02	
       931.677	     1.10298e+03	
       931.838	     1.22479e+03	
       931.999	     1.33248e+03	
       932.160	     1.41340e+03	
       932.321	     1.48324e+03	
       932.483	     1.53727e+03	
       932.644	     1.58406e+03	
       932.805	     1.62257e+03	
       932.966	     1.65317e+03	
       933.127	     1.67694e+03	
       933.173	     1.68249e+03	
       933.288	     1.69398e+03	
       933.403	     1.70185e+03	
       933.450	     1.70361e+03	
       933.496	     1.70470e+03	
       933.519	     1.70502e+03	
       933.542	     1.70517e+03	
       933.580	     1.70509e+03	
       933.616	     1.70462e+03	
       933.634	     1.70423e+03	
       933.652	     1.70375e+03	
       933.724	     1.70089e+03	
       933.868	     1.69045e+03	
       934.012	     1.66942e+03	
       934.156	     1.63756e+03	
       934.300	     1.59738e+03	
       934.444	     1.54937e+03	
       934.526	     1.51891e+03	
       934.589	     1.49326e+03	
       934.652	     1.46593e+03	
       934.778	     1.40665e+03	
       934.904	     1.34375e+03	
       935.030	     1.27448e+03	
       935.082	     1.24411e+03	
       935.156	     1.20587e+03	
       935.230	     1.16643e+03	
       935.378	     1.07996e+03	
       935.527	     9.84176e+02	
       935.675	     8.81129e+02	
       935.823	     7.71732e+02	
       935.971	     6.52754e+02	
       936.044	     5.92200e+02	
       936.094	     5.50291e+02	
       936.119	     5.29283e+02	
       936.144	     5.08153e+02	
       936.244	     4.25189e+02	
       936.344	     3.43166e+02	
       936.444	     2.64145e+02	
       936.488	     2.31241e+02	
       936.544	     1.91670e+02	
       936.601	     1.55627e+02	
       936.713	     9.68851e+01	
       936.779	     7.21671e+01	
       936.814	     6.20069e+01	
       936.821	     6.02278e+01	
       936.825	     5.92413e+01	
       936.829	     5.82813e+01	
       936.879	     4.86834e+01	
       936.887	     4.74497e+01	
       936.944	     4.24731e+01	
       936.973	     4.20229e+01	
       937.001	     4.20483e+01	
       937.015	     4.20612e+01	
       937.029	     4.20741e+01	
       937.043	     4.20870e+01	
       937.058	     4.21008e+01	
       937.072	     4.21137e+01	
       937.086	     4.21266e+01	
       937.101	     4.21404e+01	
       937.115	     4.21533e+01	
       937.143	     4.21790e+01	
       937.200	     4.27115e+01	
       937.314	     5.86523e+01	
       937.428	     9.70234e+01	
       937.493	     1.29149e+02	
       937.542	     1.58007e+02	
       937.593	     1.91600e+02	
       937.694	     2.66056e+02	
       937.794	     3.48032e+02	
       937.894	     4.33910e+02	
       937.950	     4.82938e+02	
       937.988	     5.16135e+02	
       937.994	     5.21429e+02	
       938.000	     5.26858e+02	
       938.050	     5.71647e+02	
       938.150	     6.60680e+02	
       938.350	     8.34768e+02	
       938.550	     9.94223e+02	
       938.587	     1.02339e+03	
       938.751	     1.14564e+03	
       938.914	     1.25778e+03	
       939.077	     1.36274e+03	
       939.147	     1.41209e+03	
       939.209	     1.45463e+03	
       939.240	     1.47548e+03	
       939.271	     1.49588e+03	
       939.395	     1.57536e+03	
       939.519	     1.65340e+03	
       939.643	     1.72633e+03	
       939.768	     1.79459e+03	
       939.892	     1.85998e+03	
       940.016	     1.92160e+03	
       940.140	     1.97938e+03	
       940.264	     2.03001e+03	
       940.388	     2.07263e+03	
       940.512	     2.11295e+03	
       940.532	     2.11926e+03	
       940.636	     2.15126e+03	
       940.740	     2.18178e+03	
       940.949	     2.23651e+03	
       941.157	     2.28689e+03	
       941.365	     2.33268e+03	
       941.573	     2.37141e+03	
       941.781	     2.40616e+03	
       941.990	     2.43693e+03	
       942.198	     2.46384e+03	
       942.406	     2.48559e+03	
       942.597	     2.50113e+03	
       942.614	     2.50232e+03	
       942.822	     2.51427e+03	
       943.048	     2.52181e+03	
       943.273	     2.52347e+03	
       943.498	     2.51870e+03	
       943.723	     2.50827e+03	
       943.948	     2.49232e+03	
       944.174	     2.46584e+03	
       944.399	     2.42874e+03	
       944.624	     2.38377e+03	
       944.849	     2.33167e+03	
       945.074	     2.27209e+03	
       945.258	     2.21683e+03	
       945.292	     2.20585e+03	
       945.300	     2.20323e+03	
       945.308	     2.20059e+03	
       945.358	     2.18372e+03	
       945.458	     2.14972e+03	
       945.658	     2.07549e+03	
       945.858	     1.99306e+03	
       946.058	     1.92050e+03	
       946.258	     1.84199e+03	
       946.459	     1.75508e+03	
       946.659	     1.65852e+03	
       946.859	     1.55395e+03	
       946.960	     1.49753e+03	
       947.059	     1.43963e+03	
       947.158	     1.37831e+03	
       947.356	     1.24501e+03	
       947.555	     1.09562e+03	
       947.753	     9.27254e+02	
       947.819	     8.67042e+02	
       947.951	     7.40970e+02	
       948.083	     6.10952e+02	
       948.215	     4.80833e+02	
       948.347	     3.54189e+02	
       948.413	     2.94492e+02	
       948.479	     2.38709e+02	
       948.546	     1.88519e+02	
       948.579	     1.65890e+02	
       948.661	     1.18282e+02	
       948.678	     1.10022e+02	
       948.777	     7.34071e+01	
       948.835	     6.07763e+01	
       948.893	     5.48246e+01	
       948.922	     5.43772e+01	
       948.951	     5.44105e+01	
       948.966	     5.44278e+01	
       948.980	     5.44441e+01	
       948.994	     5.44605e+01	
       949.009	     5.44777e+01	
       949.023	     5.44941e+01	
       949.037	     5.45101e+01	
       949.052	     5.45277e+01	
       949.066	     5.45437e+01	
       949.095	     5.45776e+01	
       949.153	     5.51284e+01	
       949.230	     6.48676e+01	
       949.258	     7.12931e+01	
       949.269	     7.41651e+01	
       949.280	     7.74026e+01	
       949.330	     9.49980e+01	
       949.360	     1.07805e+02	
       949.430	     1.45109e+02	
       949.500	     1.92096e+02	
       949.640	     3.08784e+02	
       949.781	     4.44623e+02	
       949.795	     4.58817e+02	
       949.879	     5.45095e+02	
       949.921	     5.88766e+02	
       949.963	     6.32579e+02	
       950.131	     8.08146e+02	
       950.299	     9.76947e+02	
       950.467	     1.13400e+03	
       950.635	     1.27809e+03	
       950.719	     1.34624e+03	
       950.804	     1.41151e+03	
       950.888	     1.47402e+03	
       951.056	     1.59256e+03	
       951.224	     1.70365e+03	
       951.392	     1.80908e+03	
       951.560	     1.90968e+03	
       951.728	     2.00368e+03	
       951.896	     2.09305e+03	
       952.065	     2.17635e+03	
       952.233	     2.26276e+03	
       952.400	     2.35523e+03	
       952.569	     2.44379e+03	
       952.738	     2.52787e+03	
       952.907	     2.60864e+03	
       953.076	     2.68511e+03	
       953.246	     2.75730e+03	
       953.584	     2.89535e+03	
       953.753	     2.96056e+03	
       953.922	     3.02355e+03	
       954.091	     3.08034e+03	
       954.261	     3.13195e+03	
       954.599	     3.23333e+03	
       955.275	     3.42719e+03	
       955.890	     3.59332e+03	
