# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.51656e+08	
       904.235	     1.55633e+08	
       908.450	     1.59012e+08	
       909.241	     1.59649e+08	
       910.032	     1.60286e+08	
       911.193	     1.61259e+08	
       911.613	     1.61607e+08	
       911.824	     1.61778e+08	
       911.929	     1.61863e+08	
       912.034	     1.61946e+08	
       912.139	     1.64579e+08	
       912.244	     1.67170e+08	
       912.349	     1.69719e+08	
       912.454	     1.72233e+08	
       912.559	     1.74708e+08	
       912.664	     1.77143e+08	
       912.770	     1.79521e+08	
       912.875	     1.81805e+08	
       912.886	     1.82036e+08	
       912.980	     1.83876e+08	
       913.085	     1.85399e+08	
       913.284	     1.83936e+08	
       913.435	     1.86132e+08	
       913.483	     1.84576e+08	
       913.531	     1.83603e+08	
       913.627	     1.87488e+08	
       913.772	     1.83253e+08	
       913.779	     1.82776e+08	
       913.818	     1.81041e+08	
       913.820	     1.81042e+08	
       913.822	     1.81053e+08	
       913.872	     1.83874e+08	
       913.972	     1.89211e+08	
       914.165	     1.74091e+08	
       914.358	     1.90368e+08	
       914.525	     1.68283e+08	
       914.527	     1.67928e+08	
       914.551	     1.63849e+08	
       914.575	     1.62260e+08	
       914.626	     1.68896e+08	
       914.726	     1.87889e+08	
       914.826	     1.92425e+08	
       914.926	     1.79534e+08	
       914.981	     1.66039e+08	
       915.026	     1.53418e+08	
       915.071	     1.46539e+08	
       915.161	     1.67190e+08	
       915.341	     1.98862e+08	
       915.400	     1.97412e+08	
       915.521	     1.74613e+08	
       915.609	     1.46364e+08	
       915.643	     1.35202e+08	
       915.677	     1.30220e+08	
       915.745	     1.47189e+08	
       915.881	     1.92957e+08	
       916.017	     2.15021e+08	
       916.153	     2.04816e+08	
       916.289	     1.64637e+08	
       916.379	     1.28102e+08	
       916.421	     1.17005e+08	
       916.425	     1.16753e+08	
       916.429	     1.16672e+08	
       916.479	     1.28344e+08	
       916.580	     1.70293e+08	
       916.680	     2.07193e+08	
       916.780	     2.32837e+08	
       916.880	     2.44437e+08	
       916.980	     2.38857e+08	
       917.080	     2.18185e+08	
       917.180	     1.83651e+08	
       917.182	     1.82826e+08	
       917.280	     1.40160e+08	
       917.378	     1.05401e+08	
       917.575	     1.84982e+08	
       917.771	     2.56028e+08	
       917.967	     2.87670e+08	
       918.163	     2.66526e+08	
       918.359	     2.00563e+08	
       918.510	     1.31123e+08	
       918.556	     1.08270e+08	
       918.602	     9.65534e+07	
       918.694	     1.31306e+08	
       918.878	     2.17668e+08	
       919.062	     2.89608e+08	
       919.201	     3.28438e+08	
       919.241	     3.36216e+08	
       919.246	     3.37071e+08	
       919.251	     3.37903e+08	
       919.301	     3.44466e+08	
       919.402	     3.49524e+08	
       919.502	     3.45161e+08	
       919.602	     3.29603e+08	
       919.702	     3.04472e+08	
       919.802	     2.71207e+08	
       919.902	     2.32437e+08	
       920.002	     1.88120e+08	
       920.102	     1.37532e+08	
       920.165	     1.03905e+08	
       920.189	     9.39273e+07	
       920.202	     9.07616e+07	
       920.215	     8.96793e+07	
       920.265	     1.03972e+08	
       920.366	     1.57377e+08	
       920.466	     2.06073e+08	
       920.566	     2.49603e+08	
       920.666	     2.91686e+08	
       920.766	     3.29229e+08	
       920.866	     3.63627e+08	
       920.966	     3.91584e+08	
       921.066	     4.13085e+08	
       921.166	     4.27806e+08	
       921.266	     4.34759e+08	
       921.367	     4.34727e+08	
       921.467	     4.26968e+08	
       921.567	     4.11106e+08	
       921.667	     3.88458e+08	
       921.767	     3.59414e+08	
       921.867	     3.25265e+08	
       921.967	     2.88142e+08	
       922.067	     2.46339e+08	
       922.167	     2.00288e+08	
       922.267	     1.49376e+08	
       922.331	     1.13265e+08	
       922.368	     9.27191e+07	
       922.405	     8.40464e+07	
       922.479	     1.13371e+08	
       922.627	     1.93762e+08	
       922.740	     2.46973e+08	
       922.775	     2.62171e+08	
       922.810	     2.77718e+08	
       922.880	     3.06977e+08	
       923.020	     3.62763e+08	
       923.160	     4.15991e+08	
       923.301	     4.65669e+08	
       923.441	     5.09023e+08	
       923.581	     5.43373e+08	
       923.721	     5.67149e+08	
       923.861	     5.80340e+08	
       924.001	     5.83014e+08	
       924.141	     5.73890e+08	
       924.282	     5.52550e+08	
       924.422	     5.19422e+08	
       924.562	     4.75753e+08	
       924.702	     4.27329e+08	
       924.842	     3.76306e+08	
       924.982	     3.21391e+08	
       925.122	     2.62770e+08	
       925.262	     1.95169e+08	
       925.322	     1.63409e+08	
       925.403	     1.15121e+08	
       925.484	     7.91706e+07	
       925.646	     1.63722e+08	
       925.808	     2.46904e+08	
       925.970	     3.17945e+08	
       926.132	     3.84644e+08	
       926.220	     4.20383e+08	
       926.295	     4.50190e+08	
       926.369	     4.81421e+08	
       926.517	     5.45679e+08	
       926.665	     6.08599e+08	
       926.813	     6.68939e+08	
       926.961	     7.24734e+08	
       927.109	     7.73212e+08	
       927.257	     8.14716e+08	
       927.406	     8.47888e+08	
       927.554	     8.70714e+08	
       927.702	     8.83758e+08	
       927.850	     8.86535e+08	
       927.998	     8.78556e+08	
       928.038	     8.74022e+08	
       928.110	     8.61403e+08	
       928.146	     8.53844e+08	
       928.182	     8.45447e+08	
       928.327	     8.03758e+08	
       928.471	     7.52270e+08	
       928.615	     6.92501e+08	
       928.759	     6.28849e+08	
       928.903	     5.72379e+08	
       928.921	     5.65217e+08	
       929.005	     5.32107e+08	
       929.047	     5.15451e+08	
       929.089	     4.98725e+08	
       929.211	     4.49436e+08	
       929.253	     4.32974e+08	
       929.257	     4.31413e+08	
       929.261	     4.29852e+08	
       929.312	     4.10151e+08	
       929.412	     3.69794e+08	
       929.419	     3.66916e+08	
       929.481	     3.41931e+08	
       929.512	     3.29239e+08	
       929.543	     3.16487e+08	
       929.565	     3.07274e+08	
       929.667	     2.61922e+08	
       929.769	     2.11079e+08	
       929.833	     1.75755e+08	
       929.859	     1.60168e+08	
       929.871	     1.52843e+08	
       929.883	     1.45367e+08	
       929.910	     1.27477e+08	
       929.927	     1.15268e+08	
       929.933	     1.10828e+08	
       929.939	     1.06645e+08	
       929.954	     9.57218e+07	
       929.968	     8.69719e+07	
       929.982	     8.03095e+07	
       929.996	     7.61145e+07	
       930.010	     7.46998e+07	
       930.024	     7.61283e+07	
       930.038	     8.03390e+07	
       930.052	     8.70187e+07	
       930.081	     1.06739e+08	
       930.137	     1.45586e+08	
       930.201	     1.84244e+08	
       930.247	     2.09453e+08	
       930.249	     2.10550e+08	
       930.251	     2.11647e+08	
       930.301	     2.37713e+08	
       930.326	     2.49394e+08	
       930.402	     2.85191e+08	
       930.478	     3.18196e+08	
       930.630	     3.81389e+08	
       930.633	     3.82646e+08	
       930.782	     4.43960e+08	
       930.931	     5.07505e+08	
       931.080	     5.72593e+08	
       931.229	     6.41730e+08	
       931.379	     7.24624e+08	
       931.528	     8.16271e+08	
       931.677	     9.12366e+08	
       931.788	     9.86859e+08	
       931.814	     1.00464e+09	
       931.826	     1.01286e+09	
       931.838	     1.02108e+09	
       931.888	     1.05530e+09	
       931.988	     1.12344e+09	
       932.188	     1.24323e+09	
       932.389	     1.35786e+09	
       932.589	     1.46387e+09	
       932.789	     1.55438e+09	
       932.989	     1.62300e+09	
       933.189	     1.67634e+09	
       933.347	     1.70619e+09	
       933.375	     1.71022e+09	
       933.377	     1.71049e+09	
       933.389	     1.71209e+09	
       933.403	     1.71386e+09	
       933.432	     1.71682e+09	
       933.460	     1.71930e+09	
       933.542	     1.72403e+09	
       933.652	     1.72411e+09	
       933.762	     1.71651e+09	
       933.872	     1.70117e+09	
       933.982	     1.67580e+09	
       934.092	     1.63955e+09	
       934.202	     1.59471e+09	
       934.312	     1.54165e+09	
       934.413	     1.48848e+09	
       934.422	     1.48379e+09	
       934.533	     1.42317e+09	
       934.652	     1.35128e+09	
       934.771	     1.27408e+09	
       934.890	     1.19407e+09	
       935.009	     1.11105e+09	
       935.026	     1.09905e+09	
       935.128	     1.03129e+09	
       935.230	     9.71365e+08	
       935.332	     9.12545e+08	
       935.434	     8.56156e+08	
       935.537	     8.01716e+08	
       935.639	     7.49050e+08	
       935.741	     6.98822e+08	
       935.746	     6.96409e+08	
       935.843	     6.50275e+08	
       935.945	     6.02991e+08	
       936.144	     5.15479e+08	
       936.343	     4.34375e+08	
       936.484	     3.77707e+08	
       936.542	     3.53825e+08	
       936.601	     3.29365e+08	
       936.605	     3.27649e+08	
       936.717	     2.77720e+08	
       936.829	     2.21148e+08	
       936.894	     1.83420e+08	
       936.938	     1.54014e+08	
       936.941	     1.51945e+08	
       936.944	     1.49869e+08	
       936.973	     1.28103e+08	
       936.987	     1.16621e+08	
       936.994	     1.10642e+08	
       937.001	     1.05191e+08	
       937.015	     9.35180e+07	
       937.029	     8.39741e+07	
       937.043	     7.68298e+07	
       937.058	     7.18975e+07	
       937.072	     7.04160e+07	
       937.086	     7.19107e+07	
       937.101	     7.68588e+07	
       937.115	     8.40203e+07	
       937.143	     1.05283e+08	
       937.150	     1.10748e+08	
       937.186	     1.39712e+08	
       937.199	     1.49394e+08	
       937.250	     1.83784e+08	
       937.314	     2.21163e+08	
       937.341	     2.36194e+08	
       937.442	     2.85917e+08	
       937.543	     3.30920e+08	
       937.645	     3.73683e+08	
       937.694	     3.93946e+08	
       937.746	     4.15221e+08	
       937.847	     4.56194e+08	
       938.000	     5.20631e+08	
       938.153	     5.89639e+08	
       938.306	     6.63508e+08	
       938.459	     7.42239e+08	
       938.612	     8.28303e+08	
       938.617	     8.31262e+08	
       938.766	     9.22466e+08	
       938.914	     1.02454e+09	
       939.062	     1.13732e+09	
       939.149	     1.21966e+09	
       939.210	     1.27939e+09	
       939.271	     1.34067e+09	
       939.393	     1.46772e+09	
       939.515	     1.60365e+09	
       939.637	     1.74591e+09	
       939.760	     1.89413e+09	
       939.882	     2.06228e+09	
       940.004	     2.23746e+09	
       940.126	     2.41765e+09	
       940.248	     2.59861e+09	
       940.492	     2.95375e+09	
       940.690	     3.24275e+09	
       940.732	     3.30360e+09	
       940.736	     3.30935e+09	
       940.740	     3.31469e+09	
       940.790	     3.38095e+09	
       940.891	     3.51152e+09	
       941.091	     3.76413e+09	
       941.291	     4.00336e+09	
       941.491	     4.20995e+09	
       941.691	     4.39697e+09	
       941.891	     4.56989e+09	
       942.092	     4.72741e+09	
       942.292	     4.86686e+09	
       942.492	     4.98059e+09	
       942.692	     5.07204e+09	
       942.737	     5.08932e+09	
       942.892	     5.13905e+09	
       943.048	     5.17323e+09	
       943.203	     5.19041e+09	
       943.358	     5.17766e+09	
       943.513	     5.14213e+09	
       943.668	     5.08363e+09	
       943.823	     5.00142e+09	
       943.978	     4.89554e+09	
       944.134	     4.76033e+09	
       944.289	     4.59687e+09	
       944.444	     4.40929e+09	
       944.599	     4.19934e+09	
       944.754	     3.97069e+09	
       944.909	     3.74864e+09	
       945.064	     3.51525e+09	
       945.131	     3.41186e+09	
       945.220	     3.27423e+09	
       945.308	     3.13522e+09	
       945.484	     2.86622e+09	
       945.660	     2.60022e+09	
       945.836	     2.33770e+09	
       946.012	     2.10118e+09	
       946.188	     1.88341e+09	
       946.365	     1.68459e+09	
       946.541	     1.51314e+09	
       946.717	     1.35536e+09	
       946.893	     1.21290e+09	
       946.980	     1.14714e+09	
       947.069	     1.08325e+09	
       947.158	     1.02302e+09	
       947.336	     9.11433e+08	
       947.515	     8.10666e+08	
       947.693	     7.19255e+08	
       947.871	     6.34529e+08	
       947.947	     5.99969e+08	
       948.015	     5.69935e+08	
       948.049	     5.55126e+08	
       948.083	     5.40461e+08	
       948.219	     4.83727e+08	
       948.355	     4.28598e+08	
       948.437	     3.94754e+08	
       948.491	     3.72005e+08	
       948.546	     3.48667e+08	
       948.654	     2.99748e+08	
       948.727	     2.63341e+08	
       948.747	     2.53117e+08	
       948.762	     2.44934e+08	
       948.777	     2.36302e+08	
       948.827	     2.06091e+08	
       948.835	     2.00897e+08	
       948.893	     1.57745e+08	
       948.922	     1.32686e+08	
       948.951	     1.05411e+08	
       948.966	     9.11737e+07	
