# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.02342e+04	
       902.492	     3.17668e+04	
       902.716	     3.18746e+04	
       903.363	     3.21872e+04	
       904.235	     3.26119e+04	
       905.978	     3.34762e+04	
       908.450	     3.47338e+04	
       909.241	     3.51444e+04	
       910.032	     3.55587e+04	
       911.193	     3.61761e+04	
       911.613	     3.64010e+04	
       911.824	     3.65138e+04	
       911.929	     3.65700e+04	
       912.034	     3.66263e+04	
       912.139	     3.71468e+04	
       912.244	     3.77060e+04	
       912.349	     3.83485e+04	
       912.454	     3.90544e+04	
       912.559	     3.98037e+04	
       912.664	     4.06246e+04	
       912.770	     4.15117e+04	
       912.875	     4.24124e+04	
       912.886	     4.25054e+04	
       912.980	     4.32412e+04	
       913.085	     4.35469e+04	
       913.284	     4.19396e+04	
       913.435	     4.11583e+04	
       913.483	     4.05209e+04	
       913.531	     4.03902e+04	
       913.627	     4.14455e+04	
       913.772	     3.89605e+04	
       913.818	     3.85659e+04	
       913.820	     3.85678e+04	
       913.822	     3.85718e+04	
       913.872	     3.92140e+04	
       913.972	     4.26716e+04	
       913.979	     4.27684e+04	
       914.072	     3.90977e+04	
       914.165	     3.69850e+04	
       914.351	     4.56206e+04	
       914.499	     3.73190e+04	
       914.537	     3.64010e+04	
       914.575	     3.61632e+04	
       914.652	     3.75122e+04	
       914.804	     5.15297e+04	
       914.841	     5.13430e+04	
       914.956	     3.91307e+04	
       915.071	     3.58534e+04	
       915.186	     3.94738e+04	
       915.301	     5.68324e+04	
       915.416	     5.97751e+04	
       915.420	     5.94336e+04	
       915.531	     4.27445e+04	
       915.609	     3.64177e+04	
       915.643	     3.59822e+04	
       915.677	     3.59122e+04	
       915.745	     3.65012e+04	
       915.881	     5.48167e+04	
       916.017	     7.59109e+04	
       916.153	     6.85916e+04	
       916.289	     4.22368e+04	
       916.379	     3.62970e+04	
       916.421	     3.62232e+04	
       916.425	     3.62244e+04	
       916.429	     3.62260e+04	
       916.479	     3.63523e+04	
       916.580	     4.44297e+04	
       916.680	     6.80306e+04	
       916.780	     8.94550e+04	
       916.880	     9.97402e+04	
       916.980	     9.67513e+04	
       917.080	     7.97804e+04	
       917.180	     5.57494e+04	
       917.182	     5.52471e+04	
       917.280	     3.79083e+04	
       917.378	     3.67224e+04	
       917.575	     5.61010e+04	
       917.771	     1.09187e+05	
       917.967	     1.32320e+05	
       918.163	     1.18086e+05	
       918.359	     6.99268e+04	
       918.510	     3.80497e+04	
       918.556	     3.73821e+04	
       918.602	     3.74013e+04	
       918.694	     3.81562e+04	
       918.878	     8.14361e+04	
       919.062	     1.34785e+05	
       919.201	     1.62050e+05	
       919.241	     1.67186e+05	
       919.246	     1.67749e+05	
       919.251	     1.68296e+05	
       919.301	     1.72375e+05	
       919.402	     1.75588e+05	
