# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.62918e+06	
       904.235	     1.71239e+06	
       908.450	     1.78484e+06	
       909.241	     1.79867e+06	
       910.032	     1.81257e+06	
       911.193	     1.83342e+06	
       911.613	     1.84094e+06	
       911.824	     1.84467e+06	
       911.929	     1.84652e+06	
       912.034	     1.84836e+06	
       912.139	     1.89622e+06	
       912.244	     1.94410e+06	
       912.349	     1.99207e+06	
       912.454	     2.04007e+06	
       912.559	     2.08786e+06	
       912.664	     2.13541e+06	
       912.770	     2.18268e+06	
       912.875	     2.22811e+06	
       912.886	     2.23267e+06	
       912.980	     2.26835e+06	
       913.085	     2.29207e+06	
       913.284	     2.26204e+06	
       913.433	     2.25357e+06	
       913.483	     2.22745e+06	
       913.533	     2.22032e+06	
       913.633	     2.26911e+06	
       913.645	     2.27011e+06	
       913.734	     2.20605e+06	
       913.822	     2.12449e+06	
       913.831	     2.12714e+06	
       913.998	     2.27823e+06	
       914.165	     1.94765e+06	
       914.332	     2.33172e+06	
       914.423	     2.23627e+06	
       914.499	     1.91591e+06	
       914.575	     1.72784e+06	
       914.728	     2.29815e+06	
       914.880	     2.34708e+06	
       914.982	     1.82798e+06	
       915.032	     1.58259e+06	
       915.082	     1.52080e+06	
       915.182	     1.97871e+06	
       915.282	     2.52054e+06	
       915.382	     2.66194e+06	
       915.482	     2.36351e+06	
       915.522	     2.13363e+06	
       915.583	     1.73025e+06	
       915.593	     1.65782e+06	
       915.643	     1.39664e+06	
       915.693	     1.35349e+06	
       915.793	     1.89397e+06	
       915.893	     2.57536e+06	
       915.993	     2.95546e+06	
       916.093	     2.97497e+06	
       916.193	     2.62536e+06	
       916.293	     1.95944e+06	
       916.343	     1.57161e+06	
       916.393	     1.27878e+06	
       916.443	     1.22357e+06	
       916.544	     1.79481e+06	
       916.644	     2.57997e+06	
       916.744	     3.15460e+06	
       916.844	     3.46568e+06	
       916.944	     3.49153e+06	
       917.044	     3.22506e+06	
       917.144	     2.67891e+06	
       917.244	     1.90224e+06	
       917.294	     1.47646e+06	
       917.344	     1.17873e+06	
       917.394	     1.13586e+06	
       917.495	     1.75098e+06	
       917.595	     2.60325e+06	
       917.695	     3.29032e+06	
       917.795	     3.80302e+06	
       917.895	     4.11184e+06	
       917.995	     4.20889e+06	
       918.095	     4.09557e+06	
       918.195	     3.74560e+06	
       918.295	     3.22230e+06	
       918.395	     2.51902e+06	
       918.496	     1.61711e+06	
       918.546	     1.21660e+06	
       918.596	     1.06890e+06	
       918.646	     1.15577e+06	
       918.746	     1.98428e+06	
       918.846	     2.83649e+06	
       918.946	     3.54054e+06	
       919.046	     4.14511e+06	
       919.146	     4.62263e+06	
       919.196	     4.79677e+06	
       919.246	     4.93594e+06	
       919.296	     5.03374e+06	
       919.397	     5.11432e+06	
       919.497	     5.06425e+06	
       919.597	     4.86177e+06	
       919.697	     4.51431e+06	
       919.797	     4.01609e+06	
       919.897	     3.40668e+06	
       919.997	     2.66401e+06	
       920.097	     1.71969e+06	
       920.147	     1.25784e+06	
       920.197	     1.04981e+06	
       920.247	     1.07451e+06	
       920.347	     1.86824e+06	
       920.448	     2.79143e+06	
       920.548	     3.54365e+06	
       920.648	     4.19544e+06	
       920.748	     4.76900e+06	
       920.848	     5.24448e+06	
       920.948	     5.62106e+06	
       921.048	     5.89300e+06	
       921.148	     6.07659e+06	
       921.248	     6.16732e+06	
       921.349	     6.18463e+06	
       921.449	     6.11806e+06	
       921.549	     5.96255e+06	
       921.649	     5.71054e+06	
       921.749	     5.35638e+06	
       921.849	     4.91433e+06	
       921.949	     4.39144e+06	
       922.049	     3.75804e+06	
       922.149	     3.02648e+06	
       922.249	     2.13497e+06	
       922.294	     1.64537e+06	
       922.350	     1.14498e+06	
       922.405	     1.03791e+06	
       922.515	     1.64932e+06	
       922.625	     2.75695e+06	
       922.660	     3.04444e+06	
       922.735	     3.61937e+06	
       922.810	     4.13823e+06	
       922.960	     5.03450e+06	
       923.110	     5.79793e+06	
       923.260	     6.42236e+06	
       923.411	     6.90952e+06	
       923.561	     7.26233e+06	
       923.711	     7.49647e+06	
       923.861	     7.62757e+06	
       924.011	     7.65861e+06	
       924.161	     7.57385e+06	
       924.312	     7.36487e+06	
       924.462	     7.01376e+06	
       924.612	     6.52905e+06	
       924.762	     5.94345e+06	
       924.912	     5.21592e+06	
       925.062	     4.35550e+06	
       925.212	     3.26628e+06	
       925.241	     3.01443e+06	
       925.363	     1.80536e+06	
       925.484	     1.05970e+06	
       925.605	     1.81003e+06	
       925.726	     3.02955e+06	
       925.847	     3.99108e+06	
       925.968	     4.79451e+06	
       926.089	     5.48038e+06	
       926.210	     6.10276e+06	
       926.282	     6.43034e+06	
       926.332	     6.65323e+06	
       926.382	     6.86454e+06	
       926.482	     7.28793e+06	
       926.682	     8.02111e+06	
       926.882	     8.60049e+06	
       927.082	     9.02294e+06	
       927.283	     9.33512e+06	
       927.483	     9.55481e+06	
       927.683	     9.67365e+06	
       927.883	     9.69960e+06	
       927.984	     9.67554e+06	
       928.083	     9.61167e+06	
       928.182	     9.50316e+06	
       928.381	     9.17034e+06	
       928.579	     8.68185e+06	
       928.777	     8.10829e+06	
       928.861	     7.85879e+06	
       928.975	     7.48510e+06	
       929.089	     7.07019e+06	
       929.145	     6.84666e+06	
       929.203	     6.60030e+06	
       929.261	     6.34316e+06	
       929.378	     5.77773e+06	
       929.444	     5.42317e+06	
       929.494	     5.14332e+06	
       929.544	     4.84198e+06	
       929.644	     4.17015e+06	
       929.694	     3.79316e+06	
       929.705	     3.70677e+06	
       929.744	     3.38400e+06	
       929.794	     2.91747e+06	
       929.827	     2.58489e+06	
       929.883	     1.95529e+06	
       929.889	     1.88087e+06	
       929.939	     1.27576e+06	
       929.989	     1.11049e+06	
       930.039	     1.11396e+06	
       930.089	     1.35014e+06	
       930.139	     1.98353e+06	
       930.189	     2.55110e+06	
       930.239	     3.05592e+06	
       930.289	     3.51337e+06	
       930.301	     3.61381e+06	
       930.390	     4.29588e+06	
       930.478	     4.89322e+06	
       930.654	     5.91304e+06	
       930.729	     6.30015e+06	
       930.830	     6.78144e+06	
       930.931	     7.22953e+06	
       931.032	     7.64262e+06	
       931.133	     8.03220e+06	
       931.234	     8.40125e+06	
       931.335	     8.78791e+06	
       931.437	     9.17336e+06	
       931.440	     9.18460e+06	
       931.639	     9.94776e+06	
       931.838	     1.06351e+07	
       932.037	     1.12178e+07	
       932.236	     1.16608e+07	
       932.436	     1.20383e+07	
       932.635	     1.23614e+07	
       932.834	     1.26255e+07	
       933.033	     1.28323e+07	
       933.061	     1.28575e+07	
       933.232	     1.29912e+07	
       933.265	     1.30128e+07	
       933.403	     1.30873e+07	
       933.432	     1.30984e+07	
       933.542	     1.31305e+07	
       933.652	     1.31443e+07	
       933.762	     1.31393e+07	
       933.872	     1.31143e+07	
       933.982	     1.30560e+07	
       934.092	     1.29587e+07	
       934.202	     1.28335e+07	
       934.312	     1.26793e+07	
       934.413	     1.25154e+07	
       934.422	     1.25001e+07	
       934.533	     1.22985e+07	
       934.652	     1.20477e+07	
       934.771	     1.17640e+07	
       934.890	     1.14548e+07	
       935.009	     1.11159e+07	
       935.026	     1.10653e+07	
       935.128	     1.07776e+07	
       935.230	     1.05161e+07	
       935.332	     1.02401e+07	
       935.434	     9.95015e+06	
       935.537	     9.64488e+06	
       935.639	     9.32469e+06	
       935.741	     8.99752e+06	
       935.746	     8.98097e+06	
       935.843	     8.65072e+06	
       935.945	     8.28014e+06	
       936.144	     7.49025e+06	
       936.343	     6.61481e+06	
       936.484	     5.88841e+06	
       936.542	     5.55302e+06	
       936.601	     5.18856e+06	
       936.605	     5.16248e+06	
       936.717	     4.36669e+06	
       936.829	     3.40916e+06	
       936.891	     2.75987e+06	
       936.941	     2.14608e+06	
       936.991	     1.42513e+06	
       937.041	     1.19820e+06	
       937.091	     1.19779e+06	
       937.141	     1.31173e+06	
       937.168	     1.63455e+06	
       937.191	     1.98594e+06	
       937.241	     2.62965e+06	
       937.314	     3.41554e+06	
       937.377	     3.99064e+06	
       937.460	     4.64993e+06	
       937.543	     5.23462e+06	
       937.710	     6.23279e+06	
       937.752	     6.45673e+06	
       937.876	     7.06277e+06	
       938.000	     7.61956e+06	
       938.124	     8.15096e+06	
       938.248	     8.65257e+06	
       938.372	     9.12419e+06	
       938.496	     9.57052e+06	
       938.620	     1.00107e+07	
       938.819	     1.06882e+07	
       938.869	     1.08551e+07	
       938.919	     1.10207e+07	
       939.019	     1.13498e+07	
       939.167	     1.19180e+07	
       939.219	     1.21258e+07	
       939.271	     1.23321e+07	
       939.375	     1.27404e+07	
       939.583	     1.35516e+07	
       939.792	     1.43354e+07	
       940.000	     1.51326e+07	
       940.104	     1.55219e+07	
       940.208	     1.59025e+07	
       940.312	     1.62339e+07	
       940.416	     1.65587e+07	
       940.508	     1.68412e+07	
       940.624	     1.71906e+07	
       940.740	     1.75328e+07	
       940.973	     1.81609e+07	
       941.205	     1.87495e+07	
       941.437	     1.92636e+07	
       941.669	     1.96940e+07	
       941.901	     2.00834e+07	
       942.134	     2.04290e+07	
       942.366	     2.07149e+07	
       942.598	     2.09294e+07	
       942.613	     2.09411e+07	
       942.830	     2.10782e+07	
       943.048	     2.11530e+07	
       943.265	     2.11684e+07	
       943.482	     2.11006e+07	
       943.699	     2.09534e+07	
       943.807	     2.08490e+07	
       943.916	     2.07245e+07	
       944.024	     2.05793e+07	
       944.134	     2.03920e+07	
       944.242	     2.01784e+07	
       944.351	     1.99434e+07	
       944.568	     1.94111e+07	
       944.697	     1.90559e+07	
       944.785	     1.88105e+07	
       944.849	     1.86365e+07	
       945.002	     1.82038e+07	
       945.154	     1.77421e+07	
       945.308	     1.72548e+07	
       945.613	     1.62317e+07	
       945.766	     1.56931e+07	
       945.918	     1.51683e+07	
       946.071	     1.47207e+07	
       946.223	     1.42709e+07	
       946.529	     1.33932e+07	
       947.089	     1.17573e+07	
       947.139	     1.16082e+07	
       947.189	     1.14578e+07	
       947.289	     1.11516e+07	
       947.490	     1.05157e+07	
       947.690	     9.83482e+06	
       947.697	     9.80991e+06	
       947.890	     9.08461e+06	
       948.083	     8.27408e+06	
       948.276	     7.36628e+06	
       948.393	     6.73363e+06	
       948.469	     6.27565e+06	
       948.546	     5.76837e+06	
       948.619	     5.23047e+06	
       948.661	     4.89347e+06	
       948.698	     4.57890e+06	
       948.777	     3.82778e+06	
       948.835	     3.17050e+06	
       948.893	     2.37656e+06	
       948.901	     2.25131e+06	
       948.951	     1.44896e+06	
       949.001	     1.36145e+06	
       949.049	     1.36218e+06	
       949.051	     1.36222e+06	
       949.101	     1.50214e+06	
       949.153	     2.38274e+06	
       949.207	     3.13141e+06	
       949.257	     3.71544e+06	
       949.307	     4.23059e+06	
       949.314	     4.29654e+06	
       949.407	     5.10836e+06	
       949.500	     5.81842e+06	
       949.687	     7.00811e+06	
       949.783	     7.53162e+06	
       949.873	     7.98407e+06	
       949.963	     8.41036e+06	
       950.143	     9.20876e+06	
       950.323	     9.93582e+06	
       950.503	     1.06046e+07	
       950.683	     1.12366e+07	
       950.814	     1.16775e+07	
       950.864	     1.18442e+07	
       950.914	     1.20097e+07	
       951.014	     1.23387e+07	
       951.214	     1.29960e+07	
       951.414	     1.36530e+07	
       951.614	     1.43143e+07	
       951.814	     1.49942e+07	
       952.015	     1.57087e+07	
