# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.83351e+02	
       900.710	     1.89238e+02	
       903.109	     1.99130e+02	
       903.673	     2.01516e+02	
       904.235	     2.03928e+02	
       905.361	     2.08828e+02	
       905.985	     2.11589e+02	
       907.613	     2.18940e+02	
       908.450	     2.22806e+02	
       909.241	     2.26515e+02	
       910.032	     2.30278e+02	
       911.193	     2.35904e+02	
       911.613	     2.37971e+02	
       912.034	     2.40053e+02	
       912.465	     2.42208e+02	
       912.875	     2.44335e+02	
       913.037	     2.45287e+02	
       913.241	     2.46122e+02	
       913.284	     2.46341e+02	
       913.478	     2.47331e+02	
       913.531	     2.47601e+02	
       913.755	     2.48744e+02	
       913.822	     2.49089e+02	
       914.080	     2.50420e+02	
       914.165	     2.50858e+02	
       914.499	     2.52592e+02	
       914.575	     2.52987e+02	
       915.071	     2.55579e+02	
       915.540	     2.63102e+02	
       915.609	     2.58417e+02	
       915.643	     2.58598e+02	
       915.677	     2.58778e+02	
       915.813	     2.65221e+02	
       915.949	     4.34888e+02	
       916.085	     5.31033e+02	
       916.221	     3.33486e+02	
       916.285	     2.71562e+02	
       916.357	     2.62417e+02	
       916.429	     2.62805e+02	
       916.574	     2.73367e+02	
       916.718	     5.25080e+02	
       916.862	     8.22924e+02	
       917.006	     7.11904e+02	
       917.150	     3.74314e+02	
       917.210	     2.93838e+02	
       917.294	     2.67499e+02	
       917.378	     2.67958e+02	
       917.547	     2.96057e+02	
       917.715	     6.81559e+02	
       917.883	     1.20668e+03	
       918.051	     1.26990e+03	
       918.219	     7.88760e+02	
       918.387	     3.55204e+02	
       918.417	     3.15730e+02	
       918.510	     2.74242e+02	
       918.556	     2.74475e+02	
       918.602	     2.74733e+02	
       918.786	     3.18243e+02	
       918.970	     7.73115e+02	
       919.057	     1.17581e+03	
       919.154	     1.60590e+03	
       919.251	     1.90222e+03	
       919.446	     2.14920e+03	
       919.640	     1.63034e+03	
       919.834	     8.02909e+02	
       919.841	     7.76608e+02	
       920.028	     3.28576e+02	
       920.215	     2.83899e+02	
       920.403	     3.31124e+02	
       920.590	     7.95655e+02	
       920.777	     1.73063e+03	
       920.964	     2.84828e+03	
       921.151	     3.51632e+03	
       921.339	     3.60118e+03	
       921.526	     3.10536e+03	
       921.713	     2.25570e+03	
       921.900	     1.33684e+03	
       922.087	     6.07411e+02	
       922.144	     4.62920e+02	
       922.274	     3.00328e+02	
       922.405	     2.96764e+02	
       922.535	     3.01909e+02	
       922.665	     4.67884e+02	
       922.760	     7.38039e+02	
       922.780	     8.09391e+02	
       922.795	     8.66894e+02	
       922.810	     9.27219e+02	
       922.860	     1.14324e+03	
       922.960	     1.63414e+03	
       923.060	     2.17967e+03	
       923.160	     2.74687e+03	
       923.260	     3.33496e+03	
       923.361	     3.91135e+03	
       923.461	     4.43483e+03	
       923.561	     4.84277e+03	
       923.661	     5.14665e+03	
       923.761	     5.32129e+03	
       923.861	     5.40037e+03	
       923.961	     5.37762e+03	
       924.061	     5.25771e+03	
       924.161	     5.03670e+03	
       924.261	     4.73130e+03	
       924.362	     4.36389e+03	
       924.462	     3.94163e+03	
       924.562	     3.46537e+03	
       924.662	     2.96852e+03	
       924.762	     2.45112e+03	
       924.862	     1.92589e+03	
       924.962	     1.43161e+03	
       925.062	     9.98982e+02	
       925.162	     6.45616e+02	
       925.262	     4.10980e+02	
       925.363	     3.17084e+02	
       925.400	     3.15193e+02	
       925.442	     3.15460e+02	
       925.463	     3.15592e+02	
       925.484	     3.15724e+02	
       925.568	     3.16258e+02	
       925.736	     4.73912e+02	
       925.904	     1.01187e+03	
       926.072	     1.79955e+03	
       926.112	     2.01763e+03	
       926.240	     2.73133e+03	
       926.369	     3.44900e+03	
       926.497	     4.16019e+03	
       926.625	     4.83714e+03	
       926.753	     5.48104e+03	
       926.881	     6.09802e+03	
       927.009	     6.63705e+03	
       927.137	     7.09482e+03	
       927.265	     7.44278e+03	
       927.394	     7.69062e+03	
       927.522	     7.84789e+03	
       927.650	     7.91889e+03	
       927.778	     7.91034e+03	
       927.886	     7.84063e+03	
       927.906	     7.82169e+03	
       928.034	     7.65449e+03	
       928.182	     7.32004e+03	
       928.331	     6.88216e+03	
       928.479	     6.35748e+03	
       928.627	     5.74044e+03	
       928.775	     5.05649e+03	
       928.923	     4.38155e+03	
       929.017	     3.92803e+03	
       929.053	     3.74682e+03	
       929.061	     3.70611e+03	
       929.071	     3.65505e+03	
       929.089	     3.56269e+03	
       929.161	     3.18419e+03	
       929.261	     2.65449e+03	
       929.381	     2.03444e+03	
       929.462	     1.62686e+03	
       929.543	     1.24947e+03	
       929.641	     8.50966e+02	
       929.655	     8.00839e+02	
       929.705	     6.40332e+02	
       929.769	     4.82015e+02	
       929.827	     3.89347e+02	
       929.883	     3.48022e+02	
       929.910	     3.44906e+02	
       929.939	     3.45044e+02	
       929.954	     3.45145e+02	
       929.968	     3.45242e+02	
       929.982	     3.45336e+02	
       929.996	     3.45434e+02	
       930.010	     3.45528e+02	
       930.024	     3.45625e+02	
       930.038	     3.45723e+02	
       930.052	     3.45817e+02	
       930.081	     3.46015e+02	
       930.137	     3.49779e+02	
       930.201	     4.02158e+02	
       930.247	     4.78285e+02	
       930.249	     4.82395e+02	
       930.251	     4.86548e+02	
       930.301	     6.07889e+02	
       930.326	     6.77846e+02	
       930.402	     9.46226e+02	
       930.478	     1.27147e+03	
       930.630	     2.02918e+03	
       930.633	     2.04523e+03	
       930.782	     2.85506e+03	
       930.931	     3.69279e+03	
       931.080	     4.49135e+03	
       931.229	     5.25453e+03	
       931.379	     6.04455e+03	
       931.528	     6.80343e+03	
       931.677	     7.50526e+03	
       931.788	     8.00384e+03	
       931.814	     8.11825e+03	
       931.826	     8.17040e+03	
       931.838	     8.22218e+03	
       931.888	     8.43313e+03	
       931.988	     8.83293e+03	
       932.088	     9.18017e+03	
       932.188	     9.50900e+03	
       932.389	     1.00984e+04	
       932.589	     1.05915e+04	
       932.789	     1.09784e+04	
       932.989	     1.12400e+04	
       933.189	     1.14175e+04	
       933.347	     1.14961e+04	
       933.375	     1.15041e+04	
       933.377	     1.15046e+04	
       933.389	     1.15074e+04	
       933.403	     1.15103e+04	
       933.432	     1.15135e+04	
       933.460	     1.15145e+04	
       933.542	     1.15064e+04	
       933.652	     1.14698e+04	
       933.762	     1.14040e+04	
       933.872	     1.13088e+04	
       933.982	     1.11777e+04	
       934.092	     1.10072e+04	
       934.202	     1.08060e+04	
       934.312	     1.05750e+04	
       934.422	     1.03295e+04	
       934.533	     1.00731e+04	
       934.602	     9.89746e+03	
       934.634	     9.81251e+03	
       934.643	     9.78817e+03	
       934.652	     9.76357e+03	
       934.702	     9.62374e+03	
       934.802	     9.32956e+03	
       935.002	     8.67447e+03	
       935.118	     8.26082e+03	
       935.174	     8.07446e+03	
       935.202	     7.97952e+03	
       935.230	     7.88342e+03	
       935.342	     7.47916e+03	
       935.454	     7.05781e+03	
       935.567	     6.60793e+03	
       935.679	     6.13647e+03	
       935.791	     5.63837e+03	
       935.903	     5.10317e+03	
       936.015	     4.53753e+03	
       936.076	     4.21954e+03	
       936.110	     4.03714e+03	
       936.127	     3.94515e+03	
       936.144	     3.85272e+03	
       936.212	     3.48117e+03	
       936.348	     2.72805e+03	
       936.368	     2.61763e+03	
       936.484	     1.98387e+03	
       936.601	     1.38716e+03	
       936.605	     1.36788e+03	
       936.717	     8.85455e+02	
       936.829	     5.49216e+02	
       936.894	     4.38695e+02	
       936.938	     4.01452e+02	
       936.941	     4.00308e+02	
       936.944	     3.99438e+02	
       936.973	     3.96230e+02	
       936.987	     3.96306e+02	
       936.994	     3.96359e+02	
       937.001	     3.96412e+02	
       937.015	     3.96522e+02	
       937.029	     3.96629e+02	
       937.043	     3.96739e+02	
       937.058	     3.96855e+02	
       937.072	     3.96962e+02	
       937.086	     3.97072e+02	
       937.101	     3.97185e+02	
       937.115	     3.97295e+02	
       937.143	     3.97512e+02	
       937.200	     4.01436e+02	
       937.314	     5.52044e+02	
       937.428	     9.00987e+02	
       937.493	     1.17276e+03	
       937.542	     1.40594e+03	
       937.593	     1.66687e+03	
       937.694	     2.21556e+03	
       937.794	     2.78630e+03	
       937.894	     3.36427e+03	
       937.950	     3.69059e+03	
       937.988	     3.90949e+03	
       937.994	     3.94377e+03	
       938.000	     3.97836e+03	
       938.050	     4.26506e+03	
       938.150	     4.82109e+03	
       938.250	     5.36172e+03	
       938.350	     5.88015e+03	
       938.450	     6.37096e+03	
       938.550	     6.84242e+03	
       938.650	     7.30175e+03	
       938.788	     7.89997e+03	
       938.809	     7.99058e+03	
       938.851	     8.17028e+03	
       938.914	     8.43200e+03	
       939.040	     8.93877e+03	
       939.155	     9.44212e+03	
       939.271	     9.92363e+03	
       939.387	     1.03795e+04	
       939.502	     1.08217e+04	
       939.618	     1.12422e+04	
       939.733	     1.16444e+04	
       939.965	     1.24707e+04	
       940.081	     1.28669e+04	
       940.196	     1.32466e+04	
       940.312	     1.35933e+04	
       940.427	     1.39281e+04	
       940.576	     1.43451e+04	
       940.658	     1.45662e+04	
       940.740	     1.47811e+04	
       940.905	     1.51654e+04	
       941.069	     1.55237e+04	
       941.233	     1.58563e+04	
       941.397	     1.61536e+04	
       941.561	     1.64057e+04	
       941.725	     1.66377e+04	
       941.889	     1.68485e+04	
       942.054	     1.70372e+04	
       942.218	     1.72041e+04	
       942.382	     1.73384e+04	
       942.546	     1.74441e+04	
       942.710	     1.75226e+04	
       942.874	     1.75731e+04	
       942.998	     1.75933e+04	
       943.030	     1.75958e+04	
       943.039	     1.75964e+04	
       943.048	     1.75968e+04	
       943.098	     1.75976e+04	
       943.198	     1.75910e+04	
       943.398	     1.75175e+04	
       943.598	     1.73931e+04	
       943.798	     1.72217e+04	
       943.998	     1.70054e+04	
       944.199	     1.67348e+04	
       944.399	     1.64193e+04	
       944.599	     1.60626e+04	
       944.691	     1.58831e+04	
       944.799	     1.56723e+04	
       944.999	     1.52784e+04	
       945.308	     1.46010e+04	
       945.462	     1.42398e+04	
       945.616	     1.38567e+04	
       945.770	     1.34458e+04	
       945.924	     1.30210e+04	
       946.232	     1.21727e+04	
       946.387	     1.17260e+04	
       946.541	     1.12757e+04	
       946.695	     1.07980e+04	
       946.849	     1.02922e+04	
       947.003	     9.75160e+03	
       947.108	     9.36543e+03	
       947.157	     9.17675e+03	
       947.208	     8.97628e+03	
       947.308	     8.57143e+03	
       947.509	     7.68955e+03	
       947.709	     6.71493e+03	
       947.735	     6.57925e+03	
       947.909	     5.61337e+03	
       948.083	     4.55971e+03	
       948.257	     3.44535e+03	
       948.317	     3.05925e+03	
       948.431	     2.33546e+03	
       948.546	     1.65664e+03	
       948.660	     1.08482e+03	
       948.727	     8.25491e+02	
       948.761	     7.19855e+02	
       948.771	     6.92190e+02	
       948.774	     6.84157e+02	
       948.777	     6.76331e+02	
