# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.83505e+10	
       904.235	     2.82682e+10	
       908.450	     2.81963e+10	
       909.241	     2.81823e+10	
       910.032	     2.81682e+10	
       911.193	     2.81468e+10	
       911.613	     2.81389e+10	
       912.034	     2.81308e+10	
       912.465	     2.81228e+10	
       912.875	     2.81151e+10	
       913.037	     2.81119e+10	
       913.241	     2.81079e+10	
       913.284	     2.81070e+10	
       913.478	     2.81031e+10	
       913.531	     2.81020e+10	
       913.755	     2.80975e+10	
       913.822	     2.80960e+10	
       914.080	     2.80905e+10	
       914.165	     2.80886e+10	
       914.499	     2.80810e+10	
       914.575	     2.80792e+10	
       915.071	     2.80669e+10	
       915.540	     2.80538e+10	
       915.609	     2.80518e+10	
       915.643	     2.80508e+10	
       915.677	     2.80509e+10	
       915.741	     2.80512e+10	
       915.813	     2.80515e+10	
       916.085	     2.80516e+10	
       916.429	     2.80504e+10	
       916.858	     2.80469e+10	
       917.118	     2.80420e+10	
       917.196	     2.80403e+10	
       917.378	     2.80364e+10	
       917.899	     2.80249e+10	
       917.952	     2.80229e+10	
       918.287	     2.80055e+10	
       918.602	     2.79864e+10	
       919.251	     2.79585e+10	
       919.954	     2.79808e+10	
       920.215	     2.79805e+10	
       920.567	     2.80249e+10	
       921.179	     2.80538e+10	
       921.792	     2.79648e+10	
       921.999	     2.79084e+10	
       922.201	     2.78483e+10	
       922.405	     2.78076e+10	
       922.607	     2.78476e+10	
       922.810	     2.79047e+10	
       923.215	     2.81072e+10	
       923.621	     2.82107e+10	
       924.026	     2.82016e+10	
       924.432	     2.80661e+10	
       924.837	     2.77984e+10	
       925.001	     2.76669e+10	
       925.242	     2.74688e+10	
       925.363	     2.73785e+10	
       925.484	     2.73369e+10	
       925.564	     2.73844e+10	
       925.605	     2.74241e+10	
       925.725	     2.75608e+10	
       925.966	     2.78585e+10	
       926.369	     2.83220e+10	
       926.570	     2.85718e+10	
       926.771	     2.87607e+10	
       926.972	     2.89177e+10	
       927.173	     2.90246e+10	
       927.375	     2.90695e+10	
       927.576	     2.90810e+10	
       927.774	     2.90246e+10	
       927.777	     2.90231e+10	
       927.978	     2.88663e+10	
       928.182	     2.86828e+10	
       928.387	     2.84581e+10	
       928.591	     2.81308e+10	
       928.795	     2.77229e+10	
       928.909	     2.75167e+10	
       928.917	     2.75001e+10	
       928.980	     2.73670e+10	
       928.999	     2.73241e+10	
       929.089	     2.70904e+10	
       929.261	     2.66917e+10	
       929.317	     2.65668e+10	
       929.543	     2.59994e+10	
       929.655	     2.57145e+10	
       929.769	     2.54406e+10	
       929.827	     2.53095e+10	
       929.883	     2.51914e+10	
       929.910	     2.51467e+10	
       929.939	     2.51085e+10	
       929.954	     2.50952e+10	
       929.968	     2.50865e+10	
       929.982	     2.50816e+10	
       929.996	     2.50807e+10	
       930.010	     2.50834e+10	
       930.024	     2.50897e+10	
       930.038	     2.50994e+10	
       930.052	     2.51133e+10	
       930.081	     2.51539e+10	
       930.137	     2.52735e+10	
       930.201	     2.54526e+10	
       930.247	     2.55883e+10	
