# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.64556e+03	
       901.732	     1.72521e+03	
       904.235	     1.80817e+03	
       906.738	     1.89457e+03	
       908.450	     1.95569e+03	
       909.241	     1.98451e+03	
       910.032	     2.01368e+03	
       911.193	     2.05720e+03	
       911.613	     2.07315e+03	
       912.034	     2.08921e+03	
       912.244	     2.09772e+03	
       912.454	     2.10764e+03	
       912.559	     2.11467e+03	
       912.664	     2.12308e+03	
       912.770	     2.13454e+03	
       912.875	     2.15174e+03	
       912.886	     2.15369e+03	
       912.980	     2.17193e+03	
       913.085	     2.19411e+03	
       913.284	     2.13758e+03	
       913.339	     2.13998e+03	
       913.435	     2.15674e+03	
       913.483	     2.14539e+03	
       913.531	     2.14727e+03	
       913.625	     2.17013e+03	
       913.724	     2.17991e+03	
       913.822	     2.15868e+03	
       913.871	     2.16063e+03	
       914.018	     2.48843e+03	
       914.165	     2.17226e+03	
       914.312	     2.70665e+03	
       914.343	     3.05250e+03	
       914.459	     2.34071e+03	
       914.575	     2.18858e+03	
       914.692	     2.37821e+03	
       914.808	     4.34577e+03	
       914.924	     2.90340e+03	
       914.947	     2.49618e+03	
       915.009	     2.20595e+03	
       915.040	     2.20718e+03	
       915.071	     2.20842e+03	
       915.195	     2.53648e+03	
       915.319	     6.13170e+03	
       915.443	     5.86124e+03	
       915.492	     4.31388e+03	
       915.540	     2.80542e+03	
       915.568	     2.35973e+03	
       915.609	     2.23026e+03	
       915.643	     2.23151e+03	
       915.677	     2.23289e+03	
       915.813	     2.84773e+03	
       915.949	     8.39641e+03	
       916.085	     1.02507e+04	
       916.221	     5.57963e+03	
       916.285	     3.09569e+03	
       916.357	     2.26101e+03	
       916.429	     2.26362e+03	
       916.574	     3.13246e+03	
       916.718	     1.03978e+04	
       916.862	     1.52102e+04	
       917.006	     1.38171e+04	
       917.150	     6.99425e+03	
       917.210	     4.08599e+03	
       917.294	     2.30469e+03	
       917.378	     2.30289e+03	
       917.547	     4.13911e+03	
       917.715	     1.40488e+04	
       917.883	     2.15327e+04	
       918.051	     2.24259e+04	
       918.219	     1.62622e+04	
       918.387	     6.41940e+03	
       918.510	     2.36917e+03	
       918.556	     2.35241e+03	
       918.602	     2.35437e+03	
       918.694	     2.37708e+03	
       918.878	     1.03440e+04	
       919.062	     2.29501e+04	
       919.201	     2.95777e+04	
       919.241	     3.07241e+04	
       919.246	     3.08524e+04	
       919.251	     3.09776e+04	
       919.301	     3.20622e+04	
       919.402	     3.31363e+04	
       919.502	     3.24574e+04	
       919.602	     2.98551e+04	
       919.702	     2.52958e+04	
       919.802	     1.95394e+04	
       919.902	     1.29225e+04	
       920.002	     6.55867e+03	
       920.102	     2.61333e+03	
       920.163	     2.42152e+03	
       920.189	     2.42265e+03	
       920.202	     2.42322e+03	
       920.215	     2.42379e+03	
       920.267	     2.42606e+03	
       920.372	     3.82200e+03	
       920.476	     9.54702e+03	
       920.580	     1.67810e+04	
       920.684	     2.41927e+04	
       920.788	     3.11830e+04	
       920.892	     3.72715e+04	
       920.996	     4.17957e+04	
       921.100	     4.44573e+04	
       921.204	     4.59615e+04	
       921.308	     4.63743e+04	
       921.413	     4.55848e+04	
       921.517	     4.35352e+04	
       921.621	     4.01637e+04	
       921.725	     3.58836e+04	
       921.829	     3.05024e+04	
       921.933	     2.41383e+04	
       922.037	     1.70400e+04	
       922.141	     9.85568e+03	
       922.245	     4.05489e+03	
       922.294	     2.67120e+03	
