# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.42874e+00	
       900.606	     1.48228e+00	
       900.825	     1.49097e+00	
       902.420	     1.55564e+00	
       904.235	     1.63229e+00	
       906.050	     1.71234e+00	
       906.488	     1.73220e+00	
       907.864	     1.79594e+00	
       908.450	     1.82370e+00	
       909.241	     1.86181e+00	
       910.032	     1.90065e+00	
       911.193	     1.95900e+00	
       911.613	     1.98052e+00	
       912.034	     2.00226e+00	
       912.465	     2.02479e+00	
       912.875	     2.04713e+00	
       913.037	     2.06083e+00	
       913.241	     2.06589e+00	
       913.284	     2.06819e+00	
       913.478	     2.07861e+00	
       913.531	     2.08146e+00	
       913.755	     2.09351e+00	
       913.822	     2.09714e+00	
       914.080	     2.11122e+00	
       914.165	     2.11582e+00	
       914.499	     2.13416e+00	
       914.575	     2.13835e+00	
       915.071	     2.16584e+00	
       915.540	     2.24046e+00	
       915.609	     2.19602e+00	
       915.643	     2.19794e+00	
       915.677	     2.19987e+00	
       915.813	     2.25718e+00	
       915.949	     3.28749e+00	
       916.085	     3.76020e+00	
       916.221	     2.64142e+00	
       916.285	     2.30550e+00	
       916.357	     2.23869e+00	
       916.429	     2.24284e+00	
       916.574	     2.32342e+00	
       916.718	     3.58817e+00	
       916.862	     5.31900e+00	
       917.006	     4.55075e+00	
       917.150	     2.83449e+00	
       917.210	     2.44662e+00	
       917.294	     2.29316e+00	
       917.378	     2.29810e+00	
       917.547	     2.46880e+00	
       917.715	     4.27492e+00	
       917.883	     7.45613e+00	
       918.051	     7.51205e+00	
       918.219	     4.77899e+00	
       918.387	     2.77793e+00	
       918.417	     2.59075e+00	
       918.510	     2.36576e+00	
       918.556	     2.36836e+00	
       918.602	     2.37115e+00	
       918.786	     2.61594e+00	
       918.970	     4.70771e+00	
       919.057	     6.60171e+00	
       919.154	     9.00289e+00	
       919.251	     1.11079e+01	
       919.446	     1.21653e+01	
       919.640	     8.78572e+00	
       919.834	     4.81842e+00	
       919.841	     4.70526e+00	
       920.028	     2.70732e+00	
       920.215	     2.47073e+00	
       920.403	     2.73344e+00	
       920.590	     4.82480e+00	
       920.777	     9.11448e+00	
       920.964	     1.47561e+01	
       921.151	     1.86848e+01	
       921.339	     1.95381e+01	
       921.526	     1.66105e+01	
       921.713	     1.16656e+01	
       921.900	     7.17939e+00	
       922.087	     4.01665e+00	
       922.144	     3.40109e+00	
       922.274	     2.63135e+00	
       922.405	     2.61189e+00	
       922.535	     2.64873e+00	
       922.665	     3.44664e+00	
       922.760	     4.61377e+00	
       922.780	     4.92112e+00	
       922.795	     5.16808e+00	
       922.810	     5.42842e+00	
       922.860	     6.37247e+00	
       922.960	     8.65996e+00	
       923.060	     1.13589e+01	
       923.160	     1.45603e+01	
       923.260	     1.81095e+01	
       923.361	     2.15859e+01	
       923.461	     2.47242e+01	
       923.561	     2.70071e+01	
       923.661	     2.87218e+01	
       923.761	     2.98471e+01	
       923.861	     3.03746e+01	
       923.961	     3.02609e+01	
       924.061	     2.95384e+01	
       924.161	     2.81612e+01	
       924.261	     2.62309e+01	
       924.362	     2.38408e+01	
       924.462	     2.12166e+01	
       924.562	     1.84751e+01	
       924.662	     1.56392e+01	
       924.762	     1.28188e+01	
       924.962	     7.83918e+00	
       925.162	     4.32434e+00	
       925.241	     3.46866e+00	
       925.363	     2.82623e+00	
       925.484	     2.82279e+00	
       925.605	     2.84347e+00	
       925.726	     3.51092e+00	
       925.847	     5.00537e+00	
       925.968	     7.23496e+00	
       926.089	     1.01289e+01	
       926.210	     1.35319e+01	
       926.220	     1.38342e+01	
       926.295	     1.61434e+01	
       926.332	     1.73394e+01	
       926.369	     1.85431e+01	
       926.517	     2.33940e+01	
       926.665	     2.84342e+01	
       926.813	     3.31966e+01	
       926.961	     3.73077e+01	
       927.109	     4.04367e+01	
       927.257	     4.26902e+01	
       927.406	     4.41497e+01	
       927.554	     4.50134e+01	
       927.702	     4.53291e+01	
       927.814	     4.51007e+01	
       927.850	     4.49552e+01	
       927.998	     4.39788e+01	
       928.182	     4.17643e+01	
       928.367	     3.85470e+01	
       928.551	     3.44843e+01	
       928.735	     2.97984e+01	
       928.749	     2.94017e+01	
       928.919	     2.45325e+01	
       929.089	     1.94348e+01	
       929.211	     1.56764e+01	
       929.257	     1.43372e+01	
       929.259	     1.42802e+01	
       929.261	     1.42232e+01	
       929.312	     1.28169e+01	
       929.412	     1.02125e+01	
       929.481	     8.57824e+00	
       929.512	     7.89693e+00	
       929.543	     7.24992e+00	
       929.605	     6.06833e+00	
       929.689	     4.75753e+00	
       929.729	     4.25259e+00	
       929.769	     3.83161e+00	
       929.815	     3.46376e+00	
       929.827	     3.38742e+00	
       929.849	     3.27722e+00	
       929.883	     3.17075e+00	
       929.910	     3.15328e+00	
       929.939	     3.15529e+00	
       929.954	     3.15648e+00	
       929.968	     3.15758e+00	
       929.982	     3.15868e+00	
       929.996	     3.15978e+00	
       930.010	     3.16088e+00	
       930.024	     3.16198e+00	
       930.038	     3.16308e+00	
       930.052	     3.16418e+00	
       930.081	     3.16647e+00	
       930.137	     3.19082e+00	
       930.201	     3.46995e+00	
       930.247	     3.83830e+00	
       930.249	     3.85778e+00	
       930.251	     3.87742e+00	
       930.301	     4.43517e+00	
       930.326	     4.75037e+00	
       930.402	     5.93902e+00	
       930.478	     7.41608e+00	
       930.630	     1.10642e+01	
       930.633	     1.11439e+01	
       930.782	     1.54631e+01	
       930.931	     2.03745e+01	
       931.080	     2.53061e+01	
       931.229	     3.02394e+01	
       931.379	     3.50212e+01	
       931.516	     3.91295e+01	
       931.528	     3.94886e+01	
       931.677	     4.37005e+01	
       931.838	     4.79052e+01	
       931.999	     5.16076e+01	
       932.160	     5.46970e+01	
       932.321	     5.73312e+01	
       932.483	     5.93007e+01	
       932.644	     6.09538e+01	
       932.805	     6.22403e+01	
       932.966	     6.32123e+01	
       933.127	     6.39613e+01	
       933.173	     6.41353e+01	
       933.288	     6.44928e+01	
       933.403	     6.47394e+01	
