# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.65892e+04	
       900.518	     3.72970e+04	
       901.953	     3.80987e+04	
       903.094	     3.87465e+04	
       903.794	     3.91483e+04	
       904.235	     3.94034e+04	
       906.518	     4.07474e+04	
       908.450	     4.19176e+04	
       909.241	     4.24043e+04	
       910.032	     4.28956e+04	
       911.193	     4.36264e+04	
       911.613	     4.38928e+04	
       911.824	     4.40260e+04	
       911.929	     4.40923e+04	
       912.034	     4.41589e+04	
       912.139	     4.48060e+04	
       912.244	     4.55069e+04	
       912.349	     4.62461e+04	
       912.454	     4.70331e+04	
       912.559	     4.79074e+04	
       912.664	     4.88197e+04	
       912.770	     4.97597e+04	
       912.875	     5.07059e+04	
       912.886	     5.08033e+04	
       912.980	     5.15736e+04	
       913.085	     5.20433e+04	
       913.284	     5.16999e+04	
       913.435	     5.09617e+04	
       913.483	     5.06733e+04	
       913.531	     5.06883e+04	
       913.627	     5.10656e+04	
       913.772	     4.88257e+04	
       913.818	     4.85558e+04	
       913.820	     4.85602e+04	
       913.822	     4.85662e+04	
       913.872	     4.91314e+04	
       913.972	     5.13035e+04	
       913.979	     5.13003e+04	
       914.072	     4.80004e+04	
       914.165	     4.58123e+04	
       914.351	     5.32868e+04	
       914.499	     4.53831e+04	
       914.537	     4.41947e+04	
       914.575	     4.38428e+04	
       914.652	     4.56781e+04	
       914.804	     5.79718e+04	
       914.841	     5.76401e+04	
       914.956	     4.67375e+04	
       915.071	     4.28815e+04	
       915.186	     4.72112e+04	
       915.301	     6.27737e+04	
       915.416	     6.48616e+04	
       915.420	     6.45641e+04	
       915.531	     4.96928e+04	
       915.609	     4.33841e+04	
       915.643	     4.27194e+04	
       915.677	     4.25761e+04	
       915.745	     4.34906e+04	
       915.881	     6.07433e+04	
       916.017	     8.04364e+04	
       916.153	     7.30430e+04	
       916.289	     4.89752e+04	
       916.379	     4.29446e+04	
       916.421	     4.27612e+04	
       916.425	     4.27612e+04	
       916.429	     4.27627e+04	
       916.479	     4.30103e+04	
       916.580	     5.10279e+04	
       916.680	     7.26386e+04	
       916.780	     9.37966e+04	
       916.880	     1.03983e+05	
       916.980	     1.00881e+05	
       917.080	     8.40169e+04	
       917.180	     6.09701e+04	
       917.182	     6.04961e+04	
       917.280	     4.47237e+04	
       917.378	     4.32682e+04	
       917.575	     6.13704e+04	
       917.771	     1.13193e+05	
       917.967	     1.36945e+05	
       918.163	     1.22243e+05	
       918.359	     7.43467e+04	
       918.510	     4.48255e+04	
       918.556	     4.40351e+04	
       918.602	     4.40436e+04	
       918.694	     4.49499e+04	
       918.878	     8.54934e+04	
       919.062	     1.38972e+05	
       919.201	     1.67304e+05	
       919.241	     1.72702e+05	
       919.246	     1.73302e+05	
       919.251	     1.73886e+05	
       919.301	     1.78255e+05	
       919.402	     1.81578e+05	
       919.502	     1.78674e+05	
       919.602	     1.68744e+05	
       919.702	     1.51555e+05	
       919.802	     1.27613e+05	
       919.902	     9.94141e+04	
       920.002	     6.91549e+04	
       920.102	     4.71123e+04	
       920.163	     4.50819e+04	
       920.189	     4.50903e+04	
       920.202	     4.50991e+04	
       920.215	     4.51076e+04	
       920.267	     4.51513e+04	
       920.372	     5.44228e+04	
       920.476	     8.38790e+04	
       920.580	     1.17092e+05	
       920.684	     1.47686e+05	
       920.788	     1.74640e+05	
       920.892	     1.96722e+05	
       920.996	     2.13700e+05	
       921.100	     2.25363e+05	
       921.204	     2.32295e+05	
       921.308	     2.35184e+05	
       921.413	     2.33350e+05	
       921.517	     2.26747e+05	
       921.621	     2.14819e+05	
       921.725	     1.96788e+05	
       921.829	     1.75891e+05	
       921.933	     1.50607e+05	
       922.037	     1.20593e+05	
       922.141	     8.71566e+04	
       922.245	     5.67315e+04	
