# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.48481e+11	
       904.235	     3.43706e+11	
       908.450	     3.39735e+11	
       909.241	     3.38994e+11	
       910.032	     3.38252e+11	
       911.193	     3.37165e+11	
       911.613	     3.36769e+11	
       912.034	     3.36377e+11	
       912.465	     3.35974e+11	
       912.875	     3.35588e+11	
       913.037	     3.35437e+11	
       913.241	     3.35246e+11	
       913.284	     3.35205e+11	
       913.478	     3.35023e+11	
       913.531	     3.34972e+11	
       913.755	     3.34762e+11	
       913.822	     3.34699e+11	
       914.080	     3.34454e+11	
       914.165	     3.34375e+11	
       914.499	     3.34058e+11	
       914.575	     3.33986e+11	
       915.071	     3.33511e+11	
       915.540	     3.33056e+11	
       915.609	     3.32990e+11	
       915.643	     3.32955e+11	
       915.677	     3.32927e+11	
       915.741	     3.32871e+11	
       915.813	     3.32808e+11	
       916.085	     3.32569e+11	
       916.429	     3.32258e+11	
       916.858	     3.31868e+11	
       917.118	     3.31620e+11	
       917.196	     3.31548e+11	
       917.378	     3.31372e+11	
       917.899	     3.30873e+11	
       917.952	     3.30819e+11	
       918.287	     3.30467e+11	
       918.602	     3.30125e+11	
       919.251	     3.29446e+11	
       920.215	     3.28727e+11	
       921.882	     3.27137e+11	
       921.999	     3.26939e+11	
       922.143	     3.26688e+11	
       922.405	     3.26270e+11	
       922.810	     3.26100e+11	
       923.621	     3.26424e+11	
       924.432	     3.25425e+11	
       925.001	     3.23835e+11	
       925.242	     3.23069e+11	
       925.484	     3.22503e+11	
       925.564	     3.22579e+11	
       925.725	     3.22975e+11	
       925.966	     3.23681e+11	
       926.164	     3.24234e+11	
       926.369	     3.24690e+11	
       926.669	     3.25582e+11	
       927.173	     3.26217e+11	
       927.276	     3.26173e+11	
       927.678	     3.25793e+11	
       927.729	     3.25670e+11	
       928.182	     3.23804e+11	
       928.636	     3.21190e+11	
       928.917	     3.18982e+11	
       928.980	     3.18466e+11	
       929.089	     3.17401e+11	
       929.261	     3.15831e+11	
       929.317	     3.15353e+11	
       929.543	     3.13194e+11	
       929.655	     3.12181e+11	
       929.769	     3.11201e+11	
       929.827	     3.10747e+11	
       929.883	     3.10381e+11	
       929.910	     3.10261e+11	
       929.939	     3.10167e+11	
       929.954	     3.10139e+11	
       929.968	     3.10122e+11	
       929.982	     3.10117e+11	
       929.996	     3.10125e+11	
       930.010	     3.10143e+11	
       930.024	     3.10172e+11	
       930.038	     3.10211e+11	
       930.052	     3.10262e+11	
       930.081	     3.10404e+11	
       930.137	     3.10807e+11	
       930.201	     3.11451e+11	
       930.247	     3.11971e+11	
       930.249	     3.11997e+11	
       930.251	     3.12022e+11	
       930.301	     3.12638e+11	
       930.326	     3.12921e+11	
       930.329	     3.12960e+11	
       930.402	     3.13866e+11	
       930.478	     3.14828e+11	
       930.630	     3.16864e+11	
       930.931	     3.20835e+11	
