# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.53191e+07	
       904.235	     9.80601e+07	
       908.450	     1.00396e+08	
       909.241	     1.00836e+08	
       910.032	     1.01277e+08	
       911.193	     1.01933e+08	
       911.613	     1.02168e+08	
       911.824	     1.02284e+08	
       911.929	     1.02341e+08	
       912.034	     1.02398e+08	
       912.139	     1.03793e+08	
       912.244	     1.05161e+08	
       912.349	     1.06504e+08	
       912.454	     1.07823e+08	
       912.559	     1.09121e+08	
       912.664	     1.10394e+08	
       912.770	     1.11635e+08	
       912.875	     1.12825e+08	
       912.886	     1.12946e+08	
       913.085	     1.14782e+08	
       913.284	     1.14922e+08	
       913.433	     1.15842e+08	
       913.483	     1.15427e+08	
       913.533	     1.15276e+08	
       913.633	     1.16748e+08	
       913.645	     1.16829e+08	
       913.734	     1.16175e+08	
       913.822	     1.14693e+08	
       913.831	     1.14762e+08	
       913.998	     1.17418e+08	
       914.165	     1.11994e+08	
       914.332	     1.18010e+08	
       914.423	     1.16225e+08	
       914.499	     1.10920e+08	
       914.575	     1.06493e+08	
       914.728	     1.17041e+08	
       914.880	     1.16342e+08	
       914.982	     1.06324e+08	
       915.032	     1.00108e+08	
       915.082	     9.80991e+07	
       915.182	     1.09714e+08	
       915.282	     1.19249e+08	
       915.382	     1.20891e+08	
       915.482	     1.13985e+08	
       915.522	     1.08869e+08	
       915.583	     9.95957e+07	
       915.593	     9.78647e+07	
       915.643	     8.96821e+07	
       915.693	     8.80991e+07	
       915.793	     1.04602e+08	
       915.893	     1.20156e+08	
       915.993	     1.28523e+08	
       916.093	     1.28248e+08	
       916.193	     1.19150e+08	
       916.293	     1.02368e+08	
       916.343	     9.17873e+07	
       916.393	     8.13465e+07	
       916.443	     7.87406e+07	
       916.544	     9.86281e+07	
       916.644	     1.19857e+08	
       916.744	     1.35673e+08	
       916.844	     1.44201e+08	
       916.944	     1.44391e+08	
       917.044	     1.35613e+08	
       917.144	     1.19144e+08	
       917.244	     9.74494e+07	
       917.294	     8.48607e+07	
       917.344	     7.29641e+07	
       917.394	     7.04823e+07	
       917.495	     9.32846e+07	
       917.595	     1.17867e+08	
       917.695	     1.39278e+08	
       917.795	     1.55951e+08	
       917.895	     1.66340e+08	
       917.995	     1.69417e+08	
       918.095	     1.64837e+08	
       918.195	     1.52486e+08	
       918.295	     1.34615e+08	
       918.395	     1.12118e+08	
       918.496	     8.55440e+07	
       918.546	     7.18837e+07	
       918.596	     6.32167e+07	
       918.646	     6.88961e+07	
       918.746	     9.65085e+07	
       918.846	     1.22147e+08	
       918.946	     1.45507e+08	
       919.046	     1.67486e+08	
       919.146	     1.84701e+08	
       919.196	     1.91328e+08	
       919.246	     1.96611e+08	
       919.296	     2.00328e+08	
       919.397	     2.03261e+08	
       919.497	     2.01163e+08	
       919.597	     1.92949e+08	
       919.697	     1.79097e+08	
       919.797	     1.60879e+08	
       919.897	     1.38822e+08	
       919.997	     1.13946e+08	
       920.097	     8.62581e+07	
       920.147	     7.11907e+07	
       920.197	     5.93183e+07	
       920.247	     6.15532e+07	
       920.347	     9.07031e+07	
       920.448	     1.17774e+08	
       920.548	     1.43504e+08	
       920.648	     1.67470e+08	
       920.748	     1.88904e+08	
       920.848	     2.08443e+08	
       920.948	     2.24341e+08	
       921.048	     2.36423e+08	
       921.148	     2.45056e+08	
       921.248	     2.49375e+08	
       921.349	     2.50039e+08	
       921.449	     2.46712e+08	
       921.549	     2.39012e+08	
       921.649	     2.27355e+08	
       921.749	     2.12345e+08	
       921.849	     1.93672e+08	
       921.949	     1.73224e+08	
       922.049	     1.49747e+08	
       922.149	     1.24106e+08	
       922.249	     9.62527e+07	
       922.294	     8.19915e+07	
       922.350	     6.42063e+07	
       922.405	     5.46219e+07	
       922.515	     8.21134e+07	
       922.625	     1.14926e+08	
       922.660	     1.24604e+08	
       922.735	     1.44568e+08	
       922.810	     1.63517e+08	
       922.960	     1.97960e+08	
       923.110	     2.30437e+08	
       923.260	     2.59153e+08	
       923.411	     2.84020e+08	
       923.561	     3.03087e+08	
       923.711	     3.16047e+08	
       923.861	     3.22949e+08	
       924.011	     3.24109e+08	
       924.161	     3.18765e+08	
       924.312	     3.06720e+08	
       924.462	     2.88006e+08	
       924.612	     2.63304e+08	
       924.762	     2.35309e+08	
       924.912	     2.03806e+08	
       925.062	     1.69918e+08	
       925.212	     1.30799e+08	
       925.241	     1.22214e+08	
       925.363	     8.54208e+07	
       925.484	     5.18759e+07	
       925.605	     8.55566e+07	
       925.726	     1.22598e+08	
       925.847	     1.56189e+08	
       925.968	     1.85994e+08	
       926.089	     2.14056e+08	
       926.210	     2.41112e+08	
       926.282	     2.56124e+08	
       926.332	     2.67251e+08	
       926.382	     2.78120e+08	
       926.482	     2.99837e+08	
       926.682	     3.40316e+08	
       926.882	     3.76765e+08	
       927.082	     4.07125e+08	
       927.283	     4.31070e+08	
       927.483	     4.47887e+08	
       927.683	     4.56656e+08	
       927.883	     4.57868e+08	
       927.984	     4.55374e+08	
       928.083	     4.49917e+08	
       928.182	     4.41296e+08	
       928.381	     4.16575e+08	
       928.579	     3.83406e+08	
       928.777	     3.44768e+08	
       928.861	     3.29270e+08	
       928.975	     3.07503e+08	
       929.089	     2.84962e+08	
       929.145	     2.73397e+08	
       929.203	     2.61128e+08	
       929.261	     2.49046e+08	
       929.378	     2.24037e+08	
       929.444	     2.09072e+08	
       929.494	     1.97639e+08	
       929.544	     1.85944e+08	
       929.644	     1.61078e+08	
       929.694	     1.47293e+08	
       929.705	     1.44234e+08	
       929.744	     1.33141e+08	
       929.794	     1.17784e+08	
       929.827	     1.07426e+08	
       929.883	     8.85577e+07	
       929.889	     8.63624e+07	
       929.939	     6.67152e+07	
       929.989	     5.13204e+07	
       930.039	     5.28234e+07	
       930.089	     6.98565e+07	
       930.139	     8.94091e+07	
       930.189	     1.06366e+08	
       930.239	     1.22073e+08	
       930.289	     1.37376e+08	
       930.301	     1.40813e+08	
       930.390	     1.65209e+08	
       930.478	     1.87284e+08	
       930.654	     2.28549e+08	
       930.729	     2.45396e+08	
       930.830	     2.67573e+08	
       930.931	     2.90064e+08	
       931.032	     3.12011e+08	
       931.133	     3.33967e+08	
       931.234	     3.56310e+08	
       931.335	     3.81424e+08	
       931.437	     4.07597e+08	
       931.538	     4.34328e+08	
       931.642	     4.61764e+08	
       931.740	     4.87572e+08	
       931.838	     5.14046e+08	
       932.034	     5.64488e+08	
       932.230	     6.09067e+08	
       932.427	     6.50781e+08	
       932.623	     6.88832e+08	
       932.819	     7.19971e+08	
       933.015	     7.43788e+08	
       933.019	     7.44221e+08	
       933.211	     7.62135e+08	
       933.265	     7.66134e+08	
       933.403	     7.74038e+08	
       933.432	     7.75103e+08	
       933.542	     7.77673e+08	
       933.652	     7.77648e+08	
       933.762	     7.74795e+08	
       933.872	     7.69122e+08	
       933.982	     7.59948e+08	
       934.092	     7.46958e+08	
       934.202	     7.30829e+08	
       934.312	     7.11690e+08	
       934.413	     6.92492e+08	
       934.422	     6.90808e+08	
       934.533	     6.68924e+08	
       934.652	     6.42779e+08	
       934.771	     6.14530e+08	
       934.890	     5.84958e+08	
       935.009	     5.53794e+08	
       935.026	     5.49229e+08	
       935.128	     5.23034e+08	
       935.230	     4.99105e+08	
       935.332	     4.75213e+08	
       935.537	     4.28903e+08	
       935.741	     3.83837e+08	
       935.746	     3.82750e+08	
       935.945	     3.39415e+08	
       936.144	     2.96332e+08	
       936.484	     2.22244e+08	
       936.542	     2.08693e+08	
       936.601	     1.94684e+08	
       936.605	     1.93700e+08	
       936.717	     1.64768e+08	
       936.829	     1.31937e+08	
       936.891	     1.11412e+08	
       936.941	     9.28611e+07	
       936.991	     7.08583e+07	
       937.041	     5.18221e+07	
       937.091	     4.97085e+07	
       937.141	     6.55581e+07	
       937.168	     7.81531e+07	
       937.191	     8.81477e+07	
       937.241	     1.07491e+08	
       937.314	     1.31997e+08	
       937.377	     1.51109e+08	
       937.460	     1.74403e+08	
       937.543	     1.95708e+08	
       937.710	     2.35247e+08	
       937.752	     2.44740e+08	
       937.876	     2.72085e+08	
       938.000	     2.99602e+08	
       938.124	     3.27442e+08	
       938.248	     3.55701e+08	
       938.372	     3.84474e+08	
       938.496	     4.13877e+08	
       938.575	     4.33298e+08	
       938.620	     4.44648e+08	
       938.745	     4.76712e+08	
       938.914	     5.24049e+08	
       939.083	     5.76325e+08	
       939.202	     6.19645e+08	
       939.252	     6.38240e+08	
       939.302	     6.57048e+08	
       939.402	     6.95561e+08	
       939.602	     7.77858e+08	
       939.803	     8.66759e+08	
       940.003	     9.68245e+08	
       940.066	     1.00120e+09	
       940.203	     1.07406e+09	
       940.403	     1.17871e+09	
       940.571	     1.26770e+09	
       940.740	     1.35621e+09	
       940.910	     1.43537e+09	
       941.078	     1.51189e+09	
       941.247	     1.58526e+09	
       941.415	     1.65222e+09	
       941.584	     1.71188e+09	
       941.752	     1.76826e+09	
       941.922	     1.82110e+09	
       942.090	     1.87007e+09	
       942.259	     1.91473e+09	
       942.427	     1.95242e+09	
       942.481	     1.96334e+09	
       942.596	     1.98454e+09	
       942.623	     1.98915e+09	
       942.764	     2.01063e+09	
       942.906	     2.02755e+09	
       943.048	     2.03970e+09	
       943.189	     2.04689e+09	
       943.331	     2.04461e+09	
       943.472	     2.03474e+09	
       943.614	     2.01778e+09	
       943.755	     1.99349e+09	
       943.897	     1.96177e+09	
       944.038	     1.92261e+09	
       944.181	     1.87350e+09	
       944.322	     1.81683e+09	
       944.464	     1.75306e+09	
       944.605	     1.68277e+09	
       944.747	     1.60682e+09	
