# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.03896e-04	
       899.493	     6.09544e-04	
       900.019	     6.20995e-04	
       901.073	     6.44498e-04	
       902.121	     6.68726e-04	
       902.125	     6.68826e-04	
       903.178	     6.94009e-04	
       904.235	     7.20185e-04	
       905.292	     7.47278e-04	
       906.350	     7.75317e-04	
       907.407	     8.04333e-04	
       907.687	     8.12202e-04	
       908.450	     8.33948e-04	
       908.464	     8.34360e-04	
       909.241	     8.57080e-04	
       910.032	     8.80805e-04	
       911.193	     9.16754e-04	
       911.613	     9.30103e-04	
       912.034	     9.43634e-04	
       912.465	     9.57711e-04	
       912.875	     9.71249e-04	
       913.037	     9.76658e-04	
       913.241	     9.83513e-04	
       913.284	     9.84965e-04	
       913.478	     9.91531e-04	
       913.531	     9.93334e-04	
       913.755	     1.00095e-03	
       913.822	     1.00325e-03	
       914.080	     1.01214e-03	
       914.165	     1.01509e-03	
       914.499	     1.02674e-03	
       914.575	     1.02941e-03	
       915.071	     1.04696e-03	
       915.540	     1.06384e-03	
       915.609	     1.06631e-03	
       915.643	     1.06754e-03	
       915.677	     1.06878e-03	
       915.741	     1.07112e-03	
       915.813	     1.07375e-03	
       916.085	     1.08374e-03	
       916.429	     1.09650e-03	
       916.858	     1.11257e-03	
       917.118	     1.12244e-03	
       917.196	     1.12542e-03	
       917.378	     1.13239e-03	
       917.899	     1.15254e-03	
       917.952	     1.15462e-03	
       918.287	     1.16780e-03	
       918.602	     1.18028e-03	
       919.251	     1.20647e-03	
       920.215	     1.24633e-03	
       921.882	     1.31814e-03	
       921.999	     1.32333e-03	
       922.143	     1.32975e-03	
       922.405	     1.34144e-03	
       922.810	     1.35978e-03	
       923.621	     1.39716e-03	
       925.001	     1.46300e-03	
       925.242	     1.47480e-03	
       925.484	     1.48669e-03	
       925.564	     1.49065e-03	
       925.966	     1.51073e-03	
       926.164	     1.52071e-03	
       926.369	     1.53104e-03	
       927.173	     1.57241e-03	
       927.276	     1.57772e-03	
       928.182	     1.62571e-03	
       928.917	     1.66567e-03	
       928.980	     1.66915e-03	
       929.089	     1.67519e-03	
       929.261	     1.68480e-03	
       929.317	     1.68788e-03	
       929.543	     1.70055e-03	
       929.655	     1.70685e-03	
       929.769	     1.71327e-03	
       929.827	     1.71655e-03	
       929.883	     1.71972e-03	
       929.910	     1.72126e-03	
       929.939	     1.72290e-03	
       929.954	     1.72375e-03	
       929.968	     1.72455e-03	
       929.982	     1.72534e-03	
       929.996	     1.72614e-03	
       930.010	     1.72694e-03	
       930.024	     1.72773e-03	
       930.038	     1.72853e-03	
       930.052	     1.72933e-03	
       930.081	     1.73098e-03	
       930.137	     1.73418e-03	
       930.201	     1.73784e-03	
