# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.08701e+06	
       904.235	     1.14542e+06	
       908.450	     1.19639e+06	
       909.241	     1.20613e+06	
       910.032	     1.21592e+06	
       911.193	     1.23034e+06	
       911.613	     1.23554e+06	
       911.824	     1.23813e+06	
       911.929	     1.23942e+06	
       912.034	     1.24070e+06	
       912.139	     1.25032e+06	
       912.244	     1.25991e+06	
       912.349	     1.26946e+06	
       912.454	     1.27896e+06	
       912.559	     1.28839e+06	
       912.664	     1.29772e+06	
       912.770	     1.30693e+06	
       912.875	     1.31595e+06	
       912.886	     1.31688e+06	
       913.037	     1.32932e+06	
       913.085	     1.33315e+06	
       913.241	     1.34508e+06	
       913.284	     1.34817e+06	
       913.531	     1.36437e+06	
       913.677	     1.37175e+06	
       913.822	     1.37887e+06	
       913.967	     1.38144e+06	
       914.059	     1.38352e+06	
       914.112	     1.38538e+06	
       914.165	     1.38638e+06	
       914.271	     1.38564e+06	
       914.377	     1.38100e+06	
       914.391	     1.37992e+06	
       914.448	     1.37802e+06	
       914.483	     1.37691e+06	
       914.575	     1.37599e+06	
       914.603	     1.37651e+06	
       914.760	     1.37557e+06	
       914.915	     1.35046e+06	
       915.071	     1.32940e+06	
       915.122	     1.33381e+06	
       915.226	     1.35383e+06	
       915.252	     1.35876e+06	
       915.382	     1.35829e+06	
       915.512	     1.29690e+06	
       915.609	     1.24773e+06	
       915.643	     1.23810e+06	
       915.677	     1.23841e+06	
       915.745	     1.26244e+06	
       915.881	     1.36324e+06	
       916.017	     1.42750e+06	
       916.153	     1.38210e+06	
       916.289	     1.24376e+06	
       916.379	     1.16638e+06	
       916.421	     1.15432e+06	
       916.425	     1.15431e+06	
       916.429	     1.15450e+06	
       916.479	     1.17457e+06	
       916.580	     1.28553e+06	
       916.680	     1.43008e+06	
       916.780	     1.54459e+06	
       916.880	     1.59643e+06	
       916.980	     1.55798e+06	
       917.080	     1.44079e+06	
       917.180	     1.27027e+06	
       917.182	     1.26699e+06	
       917.280	     1.10328e+06	
       917.378	     1.03228e+06	
       917.575	     1.29588e+06	
       917.771	     1.68677e+06	
       917.967	     1.86723e+06	
       918.163	     1.71826e+06	
       918.359	     1.31042e+06	
       918.510	     1.00246e+06	
       918.556	     9.48877e+05	
       918.602	     9.29933e+05	
       918.694	     1.00581e+06	
       918.878	     1.42646e+06	
       919.062	     1.88640e+06	
       919.201	     2.14040e+06	
       919.241	     2.19052e+06	
       919.246	     2.19589e+06	
       919.251	     2.20109e+06	
       919.301	     2.24273e+06	
       919.402	     2.27182e+06	
       919.502	     2.24028e+06	
       919.602	     2.13310e+06	
       919.702	     1.95206e+06	
