# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.46810e+06	
       904.235	     4.67193e+06	
       908.450	     4.84829e+06	
       909.241	     4.88185e+06	
       910.032	     4.91552e+06	
       911.193	     4.96500e+06	
       911.613	     4.98285e+06	
       911.824	     4.99171e+06	
       911.929	     4.99611e+06	
       912.034	     5.00047e+06	
       912.139	     5.03324e+06	
       912.244	     5.06550e+06	
       912.349	     5.09736e+06	
       912.454	     5.12890e+06	
       912.559	     5.16013e+06	
       912.664	     5.19092e+06	
       912.770	     5.22120e+06	
       912.875	     5.25064e+06	
       912.886	     5.25365e+06	
       913.037	     5.29383e+06	
       913.085	     5.30618e+06	
       913.241	     5.34448e+06	
       913.284	     5.35431e+06	
       913.531	     5.40574e+06	
       913.822	     5.45167e+06	
       914.059	     5.46552e+06	
       914.112	     5.47115e+06	
       914.165	     5.47492e+06	
       914.271	     5.47589e+06	
       914.377	     5.46477e+06	
       914.391	     5.46103e+06	
       914.483	     5.44799e+06	
       914.575	     5.44275e+06	
       914.760	     5.45512e+06	
       914.817	     5.43992e+06	
       914.944	     5.35943e+06	
       915.071	     5.30197e+06	
       915.198	     5.36838e+06	
       915.325	     5.42258e+06	
       915.452	     5.32007e+06	
       915.516	     5.20650e+06	
       915.580	     5.09189e+06	
       915.609	     5.04568e+06	
       915.643	     5.01134e+06	
       915.677	     5.01448e+06	
       915.745	     5.10157e+06	
       915.881	     5.43910e+06	
       916.017	     5.64057e+06	
       916.153	     5.51249e+06	
       916.289	     5.07713e+06	
       916.379	     4.80202e+06	
       916.421	     4.75728e+06	
       916.425	     4.75741e+06	
       916.429	     4.75835e+06	
       916.479	     4.83786e+06	
       916.580	     5.23769e+06	
       916.680	     5.70202e+06	
       916.780	     6.03032e+06	
       916.880	     6.15718e+06	
       916.980	     6.04826e+06	
       917.080	     5.70208e+06	
       917.180	     5.15237e+06	
       917.182	     5.14109e+06	
       917.280	     4.53549e+06	
       917.378	     4.22877e+06	
       917.575	     5.26449e+06	
       917.771	     6.47077e+06	
       917.967	     6.94619e+06	
       918.163	     6.49147e+06	
       918.359	     5.22042e+06	
       918.510	     4.02215e+06	
       918.556	     3.75788e+06	
       918.602	     3.65974e+06	
       918.694	     4.03823e+06	
       918.878	     5.62958e+06	
       919.062	     7.02457e+06	
       919.201	     7.75980e+06	
       919.241	     7.90045e+06	
       919.246	     7.91546e+06	
       919.251	     7.92995e+06	
       919.301	     8.04732e+06	
       919.402	     8.12391e+06	
       919.502	     8.02259e+06	
       919.602	     7.70218e+06	
       919.702	     7.14637e+06	
       919.802	     6.50187e+06	
       919.902	     5.67965e+06	
       920.002	     4.78688e+06	
       920.102	     3.84113e+06	
       920.165	     3.36458e+06	
       920.189	     3.26204e+06	
       920.202	     3.23543e+06	
       920.215	     3.22601e+06	
       920.265	     3.36842e+06	
       920.366	     4.21061e+06	
