# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.73185e+02	
       899.387	     2.74088e+02	
       899.702	     2.75902e+02	
       900.333	     2.79562e+02	
       901.594	     2.87010e+02	
       903.998	     3.01689e+02	
       904.116	     3.02431e+02	
       904.235	     3.03174e+02	
       904.472	     3.04664e+02	
       904.947	     3.07666e+02	
       905.896	     3.13746e+02	
       906.349	     3.16679e+02	
       907.794	     3.26223e+02	
       908.450	     3.30631e+02	
       909.241	     3.36018e+02	
       910.032	     3.41485e+02	
       911.193	     3.49653e+02	
       911.613	     3.52650e+02	
       912.034	     3.55672e+02	
       912.465	     3.58930e+02	
       912.875	     3.62530e+02	
       913.037	     3.64032e+02	
       913.241	     3.64613e+02	
       913.284	     3.64893e+02	
       913.478	     3.66253e+02	
       913.531	     3.66627e+02	
       913.755	     3.68289e+02	
       913.822	     3.68754e+02	
       914.080	     3.70717e+02	
       914.165	     3.71317e+02	
       914.499	     3.73837e+02	
       914.575	     3.74402e+02	
       915.071	     3.78160e+02	
       915.540	     3.82615e+02	
       915.609	     3.82269e+02	
       915.643	     3.82533e+02	
       915.677	     3.82794e+02	
       915.813	     3.84795e+02	
       915.949	     4.30370e+02	
       916.085	     4.53489e+02	
       916.221	     4.04178e+02	
       916.285	     3.89133e+02	
       916.357	     3.88062e+02	
       916.429	     3.88624e+02	
       916.574	     3.91483e+02	
       916.718	     4.61101e+02	
       916.862	     5.36091e+02	
       917.006	     5.17524e+02	
       917.150	     4.25705e+02	
       917.210	     4.00820e+02	
       917.294	     3.95420e+02	
       917.378	     3.96086e+02	
       917.547	     4.03748e+02	
       917.715	     5.27901e+02	
       917.883	     6.71940e+02	
       918.051	     6.90447e+02	
       918.219	     5.79222e+02	
       918.387	     4.30568e+02	
       918.417	     4.16167e+02	
       918.510	     4.05143e+02	
       918.556	     4.05514e+02	
       918.602	     4.05887e+02	
       918.786	     4.19431e+02	
       918.970	     5.94326e+02	
       919.057	     7.15762e+02	
       919.154	     8.40951e+02	
       919.251	     9.34153e+02	
       919.446	     1.01946e+03	
       919.640	     8.99369e+02	
       919.834	     6.30665e+02	
       919.841	     6.20823e+02	
       920.028	     4.32123e+02	
       920.215	     4.19145e+02	
       920.403	     4.35387e+02	
       920.590	     6.38994e+02	
       920.777	     9.88499e+02	
       920.964	     1.33320e+03	
       921.151	     1.52947e+03	
       921.339	     1.58776e+03	
       921.526	     1.47602e+03	
       921.713	     1.20026e+03	
       921.900	     8.62656e+02	
       922.087	     5.66476e+02	
       922.144	     5.03880e+02	
       922.274	     4.37385e+02	
       922.405	     4.37734e+02	
       922.535	     4.39638e+02	
       922.665	     5.09111e+02	
       922.750	     6.12535e+02	
       922.780	     6.57155e+02	
       922.795	     6.81367e+02	
       922.810	     7.06249e+02	
       922.870	     8.12793e+02	
       922.990	     1.06137e+03	
       923.110	     1.33173e+03	
       923.230	     1.62811e+03	
       923.351	     1.90574e+03	
       923.471	     2.13275e+03	
       923.591	     2.28395e+03	
       923.711	     2.38961e+03	
       923.831	     2.45196e+03	
       923.951	     2.46991e+03	
       924.071	     2.44214e+03	
       924.191	     2.36037e+03	
       924.312	     2.22350e+03	
       924.432	     2.03593e+03	
       924.552	     1.81795e+03	
       924.672	     1.56520e+03	
       924.792	     1.29874e+03	
       924.912	     1.04297e+03	
       925.032	     8.08448e+02	
       925.152	     6.17866e+02	
       925.273	     4.93623e+02	
       925.302	     4.77406e+02	
       925.393	     4.64271e+02	
       925.484	     4.65100e+02	
       925.666	     4.80811e+02	
       925.848	     6.74393e+02	
       926.030	     1.01450e+03	
       926.056	     1.07019e+03	
       926.212	     1.43303e+03	
       926.369	     1.82805e+03	
       926.525	     2.21469e+03	
       926.681	     2.59891e+03	
       926.838	     2.94174e+03	
       926.994	     3.22038e+03	
       927.150	     3.43034e+03	
