# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.93703e+11	
       904.235	     1.91532e+11	
       908.450	     1.89721e+11	
       909.241	     1.89382e+11	
       910.032	     1.89043e+11	
       911.193	     1.88541e+11	
       911.613	     1.88359e+11	
       912.034	     1.88175e+11	
       912.465	     1.88086e+11	
       912.875	     1.87994e+11	
       913.037	     1.87956e+11	
       913.241	     1.87902e+11	
       913.284	     1.87890e+11	
       913.478	     1.87835e+11	
       913.531	     1.87819e+11	
       913.755	     1.87749e+11	
       913.822	     1.87725e+11	
       914.080	     1.87628e+11	
       914.165	     1.87592e+11	
       914.499	     1.87436e+11	
       914.575	     1.87391e+11	
       915.071	     1.87067e+11	
       915.540	     1.86669e+11	
       915.609	     1.86562e+11	
       915.643	     1.86514e+11	
       915.677	     1.86585e+11	
       915.741	     1.86750e+11	
       915.813	     1.86958e+11	
       916.085	     1.87521e+11	
       916.429	     1.87698e+11	
       916.602	     1.88191e+11	
       916.774	     1.88574e+11	
       916.858	     1.88638e+11	
       916.946	     1.88636e+11	
       917.118	     1.88390e+11	
       917.248	     1.87978e+11	
       917.378	     1.87721e+11	
       917.509	     1.88184e+11	
       917.639	     1.88830e+11	
       917.769	     1.89207e+11	
       917.899	     1.89210e+11	
       918.029	     1.88982e+11	
       918.159	     1.88331e+11	
       918.237	     1.87841e+11	
       918.289	     1.87385e+11	
       918.420	     1.86172e+11	
       918.602	     1.84888e+11	
       918.681	     1.85287e+11	
       918.784	     1.86325e+11	
       918.824	     1.86757e+11	
       918.966	     1.88126e+11	
       919.109	     1.88888e+11	
       919.251	     1.89212e+11	
       919.394	     1.89561e+11	
       919.537	     1.88837e+11	
       919.679	     1.87658e+11	
       919.822	     1.85601e+11	
       919.964	     1.82940e+11	
       919.999	     1.82206e+11	
       920.107	     1.80000e+11	
       920.215	     1.78898e+11	
       920.323	     1.80830e+11	
       920.432	     1.83942e+11	
       920.540	     1.87092e+11	
       920.648	     1.89927e+11	
       920.756	     1.92661e+11	
       920.864	     1.94671e+11	
       920.972	     1.96405e+11	
       921.080	     1.97576e+11	
       921.188	     1.98018e+11	
       921.296	     1.97704e+11	
       921.405	     1.96910e+11	
       921.513	     1.95390e+11	
       921.621	     1.93116e+11	
       921.729	     1.89579e+11	
       921.837	     1.86437e+11	
       921.945	     1.82203e+11	
       922.053	     1.77843e+11	
       922.134	     1.74170e+11	
       922.161	     1.73076e+11	
       922.269	     1.68239e+11	
       922.405	     1.64454e+11	
       922.540	     1.68731e+11	
       922.675	     1.75356e+11	
       922.760	     1.79775e+11	
       922.810	     1.82090e+11	
       922.860	     1.84633e+11	
       922.960	     1.89735e+11	
       923.160	     1.98748e+11	
       923.361	     2.05921e+11	
       923.561	     2.11022e+11	
       923.761	     2.13666e+11	
       923.961	     2.13699e+11	
       924.161	     2.11551e+11	
       924.362	     2.06333e+11	
       924.562	     1.98003e+11	
       924.762	     1.87854e+11	
       924.962	     1.76056e+11	
       925.162	     1.62926e+11	
       925.241	     1.57864e+11	
       925.363	     1.50030e+11	
       925.484	     1.45084e+11	
       925.605	     1.50095e+11	
       925.726	     1.58090e+11	
       925.810	     1.63723e+11	
       925.847	     1.66307e+11	
       926.089	     1.82971e+11	
       926.228	     1.92835e+11	
       926.369	     2.02000e+11	
       926.509	     2.10775e+11	
       926.648	     2.19182e+11	
       926.788	     2.26208e+11	
       926.927	     2.31791e+11	
       927.067	     2.37301e+11	
       927.206	     2.41600e+11	
       927.347	     2.44695e+11	
       927.486	     2.46797e+11	
       927.626	     2.48040e+11	
       927.765	     2.48286e+11	
       927.905	     2.47454e+11	
