# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.71463e+06	
       903.999	     1.79790e+06	
       904.117	     1.79999e+06	
       904.235	     1.80210e+06	
       904.471	     1.80630e+06	
       904.944	     1.81473e+06	
       905.888	     1.83169e+06	
       906.315	     1.83937e+06	
       907.777	     1.86593e+06	
       908.450	     1.87823e+06	
       909.241	     1.89276e+06	
       910.032	     1.90735e+06	
       911.193	     1.92886e+06	
       911.613	     1.93662e+06	
       911.824	     1.94047e+06	
       911.929	     1.94238e+06	
       912.034	     1.94428e+06	
       912.139	     1.96704e+06	
       912.244	     1.98971e+06	
       912.349	     2.01222e+06	
       912.454	     2.03439e+06	
       912.559	     2.05637e+06	
       912.664	     2.07809e+06	
       912.770	     2.09942e+06	
       912.875	     2.12004e+06	
       912.886	     2.12214e+06	
       913.085	     2.15696e+06	
       913.284	     2.18659e+06	
       913.339	     2.19277e+06	
       913.435	     2.20336e+06	
       913.483	     2.20951e+06	
       913.531	     2.21447e+06	
       913.625	     2.21948e+06	
       913.724	     2.22456e+06	
       913.822	     2.23231e+06	
       913.871	     2.23358e+06	
       914.018	     2.22413e+06	
       914.165	     2.21883e+06	
       914.312	     2.22336e+06	
       914.343	     2.22048e+06	
       914.459	     2.18160e+06	
       914.575	     2.14893e+06	
       914.692	     2.18859e+06	
       914.808	     2.20971e+06	
       914.924	     2.12243e+06	
       915.009	     2.03135e+06	
       915.040	     2.01104e+06	
       915.071	     2.00462e+06	
       915.133	     2.03882e+06	
       915.257	     2.18771e+06	
       915.381	     2.23240e+06	
       915.505	     2.05164e+06	
       915.609	     1.85408e+06	
       915.617	     1.84424e+06	
       915.630	     1.82730e+06	
       915.643	     1.81429e+06	
       915.677	     1.80298e+06	
       915.745	     1.87322e+06	
       915.881	     2.20017e+06	
       916.017	     2.39544e+06	
       916.153	     2.28669e+06	
       916.289	     1.91142e+06	
       916.379	     1.66395e+06	
       916.421	     1.62030e+06	
       916.425	     1.61962e+06	
       916.429	     1.61959e+06	
       916.479	     1.67210e+06	
       916.580	     1.98162e+06	
       916.680	     2.34281e+06	
       916.780	     2.60811e+06	
       916.880	     2.72482e+06	
       916.980	     2.65602e+06	
       917.080	     2.42273e+06	
       917.180	     2.05185e+06	
       917.182	     2.04376e+06	
       917.280	     1.63305e+06	
       917.378	     1.43376e+06	
       917.575	     2.08221e+06	
       917.771	     2.87214e+06	
       917.967	     3.21683e+06	
       918.163	     2.96345e+06	
       918.359	     2.19973e+06	
       918.510	     1.49280e+06	
       918.556	     1.34544e+06	
       918.602	     1.29459e+06	
       918.694	     1.49685e+06	
       918.878	     2.40912e+06	
       919.062	     3.24451e+06	
       919.201	     3.68550e+06	
       919.241	     3.77239e+06	
       919.246	     3.78188e+06	
       919.251	     3.79109e+06	
       919.301	     3.86353e+06	
       919.402	     3.91628e+06	
       919.502	     3.86604e+06	
       919.602	     3.68766e+06	
       919.702	     3.38874e+06	
       919.802	     3.01214e+06	
       919.902	     2.55297e+06	
       920.002	     2.04732e+06	
       920.102	     1.51086e+06	
       920.165	     1.26847e+06	
       920.189	     1.22372e+06	
       920.202	     1.21273e+06	
       920.215	     1.20897e+06	
       920.265	     1.26992e+06	
       920.366	     1.72417e+06	
       920.466	     2.25342e+06	
       920.566	     2.76798e+06	
       920.666	     3.26503e+06	
       920.766	     3.70425e+06	
       920.866	     4.10540e+06	
       920.966	     4.41940e+06	
       921.066	     4.65757e+06	
       921.166	     4.81817e+06	
       921.266	     4.89290e+06	
       921.367	     4.89234e+06	
       921.467	     4.80937e+06	
       921.567	     4.63416e+06	
       921.667	     4.38164e+06	
       921.767	     4.05313e+06	
       921.867	     3.65019e+06	
       921.967	     3.21401e+06	
       922.067	     2.71971e+06	
       922.167	     2.18231e+06	
       922.267	     1.62860e+06	
       922.331	     1.29609e+06	
       922.368	     1.19747e+06	
       922.405	     1.17062e+06	
       922.479	     1.29823e+06	
       922.627	     2.11395e+06	
       922.670	     2.35619e+06	
       922.740	     2.73580e+06	
       922.775	     2.91723e+06	
       922.810	     3.10461e+06	
       922.950	     3.78263e+06	
       923.090	     4.42955e+06	
       923.230	     4.98734e+06	
       923.371	     5.46851e+06	
       923.511	     5.82957e+06	
       923.651	     6.08853e+06	
       923.791	     6.23813e+06	
       923.931	     6.30335e+06	
       924.071	     6.28161e+06	
       924.211	     6.15906e+06	
       924.352	     5.93032e+06	
       924.492	     5.58795e+06	
       924.632	     5.13094e+06	
       924.772	     4.59345e+06	
       924.912	     3.97251e+06	
       925.052	     3.30298e+06	
       925.192	     2.55462e+06	
       925.333	     1.71384e+06	
       925.434	     1.21481e+06	
       925.462	     1.18027e+06	
       925.473	     1.17557e+06	
       925.484	     1.17426e+06	
       925.534	     1.21616e+06	
       925.634	     1.71308e+06	
       925.734	     2.32823e+06	
       925.834	     2.90064e+06	
       925.934	     3.43477e+06	
       926.034	     3.93437e+06	
       926.134	     4.42745e+06	
       926.232	     4.87472e+06	
       926.301	     5.17386e+06	
       926.335	     5.32563e+06	
       926.369	     5.47124e+06	
       926.505	     6.01807e+06	
       926.641	     6.49515e+06	
       926.777	     6.91025e+06	
       926.913	     7.26374e+06	
       927.049	     7.55129e+06	
       927.185	     7.78892e+06	
       927.322	     7.97506e+06	
       927.458	     8.11621e+06	
       927.594	     8.20697e+06	
       927.730	     8.25862e+06	
       927.866	     8.26773e+06	
       928.002	     8.23251e+06	
       928.006	     8.23075e+06	
       928.094	     8.16959e+06	
       928.138	     8.12777e+06	
       928.182	     8.07917e+06	
       928.359	     7.81653e+06	
       928.535	     7.44715e+06	
       928.711	     6.96554e+06	
       928.887	     6.42738e+06	
       928.985	     6.09793e+06	
       929.037	     5.91166e+06	
       929.063	     5.81474e+06	
       929.089	     5.71528e+06	
       929.125	     5.57234e+06	
       929.193	     5.28695e+06	
       929.261	     4.99520e+06	
       929.398	     4.37171e+06	
       929.493	     3.90374e+06	
       929.525	     3.74057e+06	
       929.534	     3.69486e+06	
       929.543	     3.64899e+06	
       929.593	     3.38827e+06	
       929.617	     3.25877e+06	
       929.655	     3.04662e+06	
       929.693	     2.82839e+06	
       929.769	     2.37073e+06	
       929.827	     1.99445e+06	
       929.883	     1.62073e+06	
       929.910	     1.44797e+06	
       929.939	     1.29802e+06	
       929.954	     1.25675e+06	
       929.968	     1.23253e+06	
       929.982	     1.22352e+06	
       929.996	     1.22009e+06	
       930.010	     1.21945e+06	
       930.024	     1.22047e+06	
       930.038	     1.22427e+06	
       930.052	     1.23367e+06	
       930.081	     1.30004e+06	
       930.137	     1.62516e+06	
       930.201	     2.05468e+06	
       930.247	     2.35671e+06	
       930.249	     2.36966e+06	
       930.251	     2.38262e+06	
       930.301	     2.69383e+06	
       930.326	     2.83507e+06	
       930.402	     3.27414e+06	
       930.478	     3.68493e+06	
       930.630	     4.46656e+06	
       930.633	     4.48167e+06	
       930.782	     5.18834e+06	
       930.931	     5.85756e+06	
       931.080	     6.45660e+06	
       931.229	     7.01059e+06	
       931.379	     7.57523e+06	
       931.516	     8.06051e+06	
       931.528	     8.10173e+06	
       931.677	     8.58054e+06	
       931.838	     9.05567e+06	
       931.999	     9.47991e+06	
       932.160	     9.82181e+06	
       932.321	     1.01268e+07	
       932.483	     1.03943e+07	
       932.644	     1.06300e+07	
       932.805	     1.08188e+07	
       932.966	     1.09660e+07	
       933.127	     1.10857e+07	
       933.173	     1.11148e+07	
       933.265	     1.11659e+07	
       933.288	     1.11772e+07	
       933.403	     1.12243e+07	
       933.432	     1.12327e+07	
       933.542	     1.12557e+07	
       933.652	     1.12624e+07	
       933.762	     1.12516e+07	
       933.872	     1.12228e+07	
       933.982	     1.11705e+07	
       934.092	     1.10914e+07	
       934.202	     1.09889e+07	
       934.312	     1.08624e+07	
       934.413	     1.07302e+07	
       934.422	     1.07183e+07	
       934.533	     1.05604e+07	
       934.652	     1.03631e+07	
       934.771	     1.01380e+07	
       934.890	     9.88713e+06	
       935.009	     9.60577e+06	
       935.026	     9.56295e+06	
       935.128	     9.30835e+06	
       935.230	     9.06343e+06	
       935.332	     8.80130e+06	
       935.434	     8.52829e+06	
       935.537	     8.24106e+06	
       935.639	     7.93805e+06	
       935.741	     7.61811e+06	
       935.843	     7.27681e+06	
       935.945	     6.91040e+06	
       935.950	     6.89177e+06	
       936.047	     6.51755e+06	
       936.144	     6.12029e+06	
       936.338	     5.25928e+06	
       936.464	     4.64921e+06	
       936.532	     4.29845e+06	
       936.601	     3.93060e+06	
