# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.55251e-01	
       901.549	     3.79297e-01	
       903.502	     4.00688e-01	
       903.627	     4.02086e-01	
       903.869	     4.04819e-01	
       904.235	     4.08995e-01	
       904.968	     4.17455e-01	
       905.030	     4.18181e-01	
       906.434	     4.34866e-01	
       907.837	     4.52154e-01	
       908.450	     4.59895e-01	
       909.241	     4.70067e-01	
       910.032	     4.80444e-01	
       911.193	     4.96061e-01	
       911.613	     5.01829e-01	
       912.034	     5.07656e-01	
       912.465	     5.13704e-01	
       912.875	     5.19500e-01	
       913.037	     5.21812e-01	
       913.241	     5.24740e-01	
       913.284	     5.25356e-01	
       913.478	     5.28155e-01	
       913.531	     5.28925e-01	
       913.755	     5.32164e-01	
       913.822	     5.33138e-01	
       914.080	     5.36914e-01	
       914.165	     5.38164e-01	
       914.499	     5.43100e-01	
       914.575	     5.44228e-01	
       915.071	     5.51632e-01	
       915.540	     5.58732e-01	
       915.609	     5.59769e-01	
       915.643	     5.60287e-01	
       915.677	     5.60806e-01	
       915.741	     5.61783e-01	
       915.813	     5.62889e-01	
       916.085	     5.67114e-01	
       916.429	     5.72401e-01	
       916.858	     5.79297e-01	
       917.118	     5.83347e-01	
       917.378	     5.87333e-01	
       917.899	     5.96513e-01	
       918.237	     6.01951e-01	
       918.420	     6.04219e-01	
       918.602	     6.07103e-01	
       918.681	     6.08401e-01	
       918.966	     6.14546e-01	
       919.251	     6.20845e-01	
       919.429	     6.24231e-01	
       919.537	     6.26079e-01	
       919.822	     6.29651e-01	
       920.018	     6.30986e-01	
       920.215	     6.34108e-01	
       920.413	     6.37728e-01	
       920.609	     6.43816e-01	
       920.806	     6.49681e-01	
       921.002	     6.54670e-01	
       921.396	     6.63102e-01	
       921.593	     6.66401e-01	
       921.789	     6.68622e-01	
       921.960	     6.69297e-01	
       921.986	     6.69301e-01	
       922.071	     6.69034e-01	
       922.182	     6.69021e-01	
       922.293	     6.70501e-01	
       922.355	     6.71600e-01	
       922.405	     6.72499e-01	
       922.455	     6.73400e-01	
       922.555	     6.75238e-01	
       922.700	     6.79737e-01	
       922.755	     6.82093e-01	
       922.810	     6.84572e-01	
       922.920	     6.89309e-01	
       923.140	     6.97647e-01	
       923.361	     7.04669e-01	
       923.581	     7.10804e-01	
       924.021	     7.21193e-01	
       924.241	     7.25435e-01	
       924.462	     7.28730e-01	
       924.682	     7.30436e-01	
       924.902	     7.29949e-01	
       925.122	     7.27068e-01	
       925.201	     7.26270e-01	
       925.343	     7.27357e-01	
       925.484	     7.30084e-01	
       925.625	     7.32836e-01	
       925.766	     7.37294e-01	
       925.907	     7.44850e-01	
       926.010	     7.50922e-01	
       926.189	     7.60523e-01	
       926.369	     7.68911e-01	
       926.548	     7.76916e-01	
       926.906	     7.90327e-01	
       927.264	     8.01389e-01	
       927.623	     8.10697e-01	
       927.780	     8.14376e-01	
       927.981	     8.18718e-01	
       928.182	     8.22595e-01	
       928.585	     8.28441e-01	
       928.885	     8.30292e-01	
       928.917	     8.30314e-01	
       928.980	     8.30216e-01	
       928.987	     8.30194e-01	
       929.089	     8.29588e-01	
       929.261	     8.27605e-01	
       929.317	     8.26547e-01	
       929.543	     8.21310e-01	
       929.655	     8.18922e-01	
       929.769	     8.18309e-01	
       929.827	     8.19035e-01	
       929.883	     8.20169e-01	
       929.910	     8.20751e-01	
       929.939	     8.21379e-01	
       929.954	     8.21702e-01	
       929.968	     8.22007e-01	
       929.982	     8.22309e-01	
       929.996	     8.22613e-01	
       930.010	     8.22915e-01	
       930.024	     8.23220e-01	
       930.038	     8.23521e-01	
       930.052	     8.23826e-01	
       930.081	     8.24454e-01	
       930.137	     8.25670e-01	
       930.201	     8.27175e-01	
       930.247	     8.28620e-01	
       930.249	     8.28689e-01	
       930.251	     8.28762e-01	
       930.301	     8.30926e-01	
       930.326	     8.32114e-01	
       930.329	     8.32258e-01	
       930.402	     8.36707e-01	
       930.478	     8.41802e-01	
       930.630	     8.52540e-01	
       930.931	     8.71820e-01	
       931.232	     8.87996e-01	
       931.534	     9.01681e-01	
       931.788	     9.11602e-01	
       931.832	     9.13217e-01	
       931.835	     9.13324e-01	
       931.838	     9.13434e-01	
       931.888	     9.15231e-01	
       931.988	     9.18730e-01	
       932.188	     9.25350e-01	
       932.589	     9.37728e-01	
       933.347	     9.58861e-01	
       933.375	     9.59599e-01	
       933.377	     9.59653e-01	
       933.389	     9.59967e-01	
       933.403	     9.60331e-01	
       933.432	     9.61067e-01	
       933.460	     9.61795e-01	
       933.542	     9.63916e-01	
       933.652	     9.66718e-01	
       933.872	     9.72188e-01	
       933.973	     9.74619e-01	
       934.073	     9.76972e-01	
       934.312	     9.82345e-01	
       934.652	     9.89212e-01	
       934.941	     9.94179e-01	
       935.230	     9.97870e-01	
       935.473	     9.99878e-01	
       935.520	     1.00006e+00	
       935.809	     9.99806e-01	
       936.144	     9.96315e-01	
