# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.63674e-04	
       900.304	     6.89284e-04	
       900.670	     6.98216e-04	
       901.378	     7.15812e-04	
       902.452	     7.43288e-04	
       904.235	     7.91062e-04	
       906.018	     8.41683e-04	
       906.361	     8.51745e-04	
       907.800	     8.95310e-04	
       908.450	     9.15623e-04	
       909.241	     9.40945e-04	
       910.032	     9.66913e-04	
       911.193	     1.00626e-03	
       911.613	     1.02087e-03	
       912.034	     1.03567e-03	
       912.465	     1.05108e-03	
       912.875	     1.06589e-03	
       913.037	     1.07181e-03	
       913.241	     1.07931e-03	
       913.284	     1.08090e-03	
       913.478	     1.08808e-03	
       913.531	     1.09005e-03	
       913.755	     1.09838e-03	
       913.822	     1.10090e-03	
       914.080	     1.11063e-03	
       914.165	     1.11385e-03	
       914.499	     1.12661e-03	
       914.575	     1.12953e-03	
       915.071	     1.14872e-03	
       915.540	     1.16719e-03	
       915.609	     1.16989e-03	
       915.643	     1.17124e-03	
       915.677	     1.17259e-03	
       915.741	     1.17515e-03	
       915.813	     1.17802e-03	
       916.085	     1.18895e-03	
       916.429	     1.20291e-03	
       916.858	     1.22049e-03	
       917.118	     1.23129e-03	
       917.196	     1.23454e-03	
       917.378	     1.24217e-03	
       917.899	     1.26427e-03	
       917.952	     1.26654e-03	
       918.287	     1.28091e-03	
       918.602	     1.29454e-03	
       919.251	     1.32355e-03	
       920.215	     1.36676e-03	
       921.882	     1.44601e-03	
       921.999	     1.45114e-03	
       922.143	     1.45796e-03	
       922.405	     1.47074e-03	
       922.810	     1.49100e-03	
       923.215	     1.51499e-03	
       923.621	     1.53954e-03	
       924.026	     1.56135e-03	
       924.432	     1.58002e-03	
       925.001	     1.60404e-03	
       925.242	     1.61650e-03	
       925.484	     1.62949e-03	
       925.564	     1.63382e-03	
       925.966	     1.65623e-03	
       926.369	     1.68336e-03	
       926.771	     1.71194e-03	
       926.969	     1.72559e-03	
       927.576	     1.76406e-03	
       928.182	     1.79840e-03	
       928.489	     1.81395e-03	
       928.789	     1.82786e-03	
       928.917	     1.83363e-03	
       928.980	     1.83640e-03	
       929.089	     1.84112e-03	
       929.261	     1.84889e-03	
       929.317	     1.85149e-03	
       929.543	     1.86343e-03	
       929.655	     1.87006e-03	
       929.769	     1.87705e-03	
       929.827	     1.88063e-03	
       929.883	     1.88410e-03	
       929.910	     1.88577e-03	
       929.939	     1.88757e-03	
       929.954	     1.88850e-03	
       929.968	     1.88937e-03	
       929.982	     1.89024e-03	
       929.996	     1.89111e-03	
       930.010	     1.89198e-03	
       930.024	     1.89285e-03	
       930.038	     1.89372e-03	
       930.052	     1.89459e-03	
       930.081	     1.89639e-03	
       930.137	     1.89988e-03	
       930.201	     1.90388e-03	
       930.247	     1.90676e-03	
       930.249	     1.90689e-03	
       930.251	     1.90701e-03	
       930.301	     1.91015e-03	
       930.326	     1.91166e-03	
       930.329	     1.91185e-03	
       930.402	     1.91650e-03	
       930.478	     1.92150e-03	
       930.630	     1.93221e-03	
       930.931	     1.95609e-03	
       931.229	     1.98109e-03	
       931.490	     2.00286e-03	
       931.534	     2.00646e-03	
       931.838	     2.03104e-03	
       932.447	     2.07873e-03	
