# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.95532e+05	
       904.235	     2.08430e+05	
       908.450	     2.19811e+05	
       909.241	     2.22002e+05	
       910.032	     2.24209e+05	
       911.193	     2.27485e+05	
       911.613	     2.28679e+05	
       911.824	     2.29277e+05	
       911.929	     2.29576e+05	
       912.034	     2.29874e+05	
       912.139	     2.35142e+05	
       912.244	     2.40717e+05	
       912.349	     2.46588e+05	
       912.454	     2.52977e+05	
       912.559	     2.59675e+05	
       912.664	     2.66661e+05	
       912.770	     2.73894e+05	
       912.875	     2.81266e+05	
       912.886	     2.82038e+05	
       912.980	     2.88517e+05	
       913.085	     2.93577e+05	
       913.284	     2.65092e+05	
       913.435	     2.79931e+05	
       913.483	     2.63698e+05	
       913.531	     2.55605e+05	
       913.627	     2.89955e+05	
       913.772	     2.58449e+05	
       913.818	     2.45424e+05	
       913.820	     2.45392e+05	
       913.822	     2.45412e+05	
       913.872	     2.61272e+05	
       913.972	     3.25551e+05	
       913.979	     3.27489e+05	
       914.072	     2.85818e+05	
       914.165	     2.34384e+05	
       914.351	     3.65216e+05	
       914.499	     2.69391e+05	
       914.537	     2.35026e+05	
       914.575	     2.24691e+05	
       914.652	     2.72242e+05	
       914.804	     4.15730e+05	
       914.841	     4.17291e+05	
       914.956	     3.22224e+05	
       915.071	     2.16262e+05	
       915.186	     3.28664e+05	
       915.301	     4.59555e+05	
       915.416	     4.76592e+05	
       915.420	     4.75634e+05	
       915.531	     3.80334e+05	
       915.609	     2.50620e+05	
       915.643	     2.17715e+05	
       915.677	     2.10151e+05	
       915.745	     2.51582e+05	
       915.881	     4.78587e+05	
       916.017	     5.63536e+05	
       916.153	     5.52961e+05	
       916.289	     3.90418e+05	
       916.379	     2.23825e+05	
       916.421	     2.06891e+05	
       916.425	     2.06689e+05	
       916.429	     2.06630e+05	
       916.479	     2.24177e+05	
       916.580	     4.19299e+05	
       916.680	     5.78989e+05	
       916.780	     6.56508e+05	
       916.880	     6.89259e+05	
       916.980	     6.88326e+05	
       917.080	     6.41912e+05	
       917.180	     5.27948e+05	
       917.182	     5.24435e+05	
       917.280	     3.02564e+05	
       917.378	     2.05693e+05	
       917.575	     5.36581e+05	
       917.771	     7.65908e+05	
       917.967	     8.35755e+05	
       918.163	     8.07207e+05	
       918.359	     6.30546e+05	
