# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.99171e-01	
       899.646	     6.06123e-01	
       900.050	     6.12953e-01	
       900.478	     6.20251e-01	
       902.143	     6.49408e-01	
       904.235	     6.87827e-01	
       906.328	     7.28306e-01	
       907.599	     7.53957e-01	
       908.420	     7.70944e-01	
       908.450	     7.71569e-01	
       909.241	     7.88282e-01	
       910.032	     8.05322e-01	
       911.193	     8.30954e-01	
       911.613	     8.40417e-01	
       912.034	     8.49977e-01	
       912.465	     8.59888e-01	
       912.875	     8.69392e-01	
       913.037	     8.73184e-01	
       913.241	     8.77978e-01	
       913.284	     8.78992e-01	
       913.478	     8.83579e-01	
       913.531	     8.84836e-01	
       913.755	     8.90142e-01	
       913.822	     8.91744e-01	
       914.080	     8.97927e-01	
       914.165	     8.99975e-01	
       914.499	     9.08059e-01	
       914.575	     9.09906e-01	
       915.071	     9.22029e-01	
       915.540	     9.33672e-01	
       915.609	     9.35343e-01	
       915.643	     9.36195e-01	
       915.677	     9.37043e-01	
       915.741	     9.38645e-01	
       915.813	     9.40483e-01	
       916.085	     9.48390e-01	
       916.429	     9.56018e-01	
       916.774	     9.67658e-01	
       916.858	     9.70620e-01	
       917.118	     9.75706e-01	
       917.248	     9.77089e-01	
       917.378	     9.80435e-01	
       917.509	     9.83868e-01	
       917.639	     9.90324e-01	
       917.769	     9.98486e-01	
       917.899	     1.00530e+00	
       918.029	     1.01005e+00	
       918.159	     1.01209e+00	
       918.237	     1.01171e+00	
       918.289	     1.01086e+00	
       918.420	     1.00861e+00	
       918.602	     1.01275e+00	
       918.784	     1.01847e+00	
       918.966	     1.03523e+00	
       919.045	     1.04338e+00	
       919.148	     1.05245e+00	
       919.251	     1.05990e+00	
       919.354	     1.06672e+00	
       919.458	     1.07162e+00	
       919.561	     1.07405e+00	
       919.664	     1.07331e+00	
       919.767	     1.06923e+00	
       919.870	     1.06196e+00	
       919.973	     1.05439e+00	
       920.071	     1.05296e+00	
