# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.85347e+06	
       904.235	     2.98956e+06	
       908.450	     3.10769e+06	
       909.241	     3.13021e+06	
       910.032	     3.15284e+06	
       911.193	     3.19154e+06	
       911.613	     3.20556e+06	
       911.824	     3.21250e+06	
       911.929	     3.21595e+06	
       912.034	     3.21941e+06	
       912.139	     3.34479e+06	
       912.244	     3.47193e+06	
       912.349	     3.60020e+06	
       912.454	     3.72986e+06	
       912.559	     3.85954e+06	
       912.664	     3.98819e+06	
       912.770	     4.11567e+06	
       912.875	     4.23854e+06	
       912.886	     4.25095e+06	
       912.980	     4.34734e+06	
       913.085	     4.39207e+06	
       913.284	     3.67871e+06	
       913.433	     3.96230e+06	
       913.483	     3.59392e+06	
       913.533	     3.38554e+06	
       913.633	     4.07084e+06	
       913.645	     4.12925e+06	
       913.734	     3.77990e+06	
       913.822	     3.04903e+06	
       913.831	     3.06271e+06	
       913.998	     4.35915e+06	
       914.165	     2.69013e+06	
       914.332	     4.61158e+06	
       914.423	     4.37721e+06	
       914.499	     3.21784e+06	
       914.575	     2.38628e+06	
       914.728	     4.54337e+06	
       914.880	     4.86391e+06	
       914.982	     3.27640e+06	
       915.032	     2.40319e+06	
       915.082	     2.16803e+06	
       915.182	     3.74173e+06	
       915.282	     5.31881e+06	
       915.322	     5.64001e+06	
       915.482	     5.02922e+06	
       915.593	     3.04129e+06	
       915.643	     2.15367e+06	
       915.693	     2.00589e+06	
       915.793	     3.72492e+06	
       915.893	     5.51654e+06	
       915.993	     6.45384e+06	
       916.093	     6.52666e+06	
       916.193	     5.73328e+06	
       916.293	     4.06519e+06	
       916.343	     2.97978e+06	
       916.393	     2.02636e+06	
       916.443	     1.85740e+06	
       916.544	     3.61497e+06	
       916.644	     5.57058e+06	
       916.744	     6.86824e+06	
       916.844	     7.53643e+06	
       916.944	     7.60680e+06	
       917.044	     7.06839e+06	
       917.144	     5.88474e+06	
       917.244	     4.01112e+06	
       917.294	     2.85213e+06	
       917.344	     1.89501e+06	
       917.394	     1.76578e+06	
       917.495	     3.61447e+06	
       917.595	     5.68575e+06	
       917.695	     7.16230e+06	
       917.795	     8.19789e+06	
       917.895	     8.76184e+06	
       917.995	     8.93805e+06	
       918.095	     8.74497e+06	
       918.195	     8.11382e+06	
       918.295	     7.06868e+06	
       918.395	     5.54240e+06	
       918.496	     3.34938e+06	
       918.546	     2.12413e+06	
       918.596	     1.66956e+06	
       918.646	     1.93505e+06	
       918.746	     4.27605e+06	
       918.846	     6.24599e+06	
       918.946	     7.71735e+06	
       919.046	     8.83322e+06	
       919.146	     9.67158e+06	
       919.196	     9.96714e+06	
       919.246	     1.01992e+07	
       919.296	     1.03583e+07	
       919.397	     1.04887e+07	
       919.497	     1.04078e+07	
       919.597	     1.00854e+07	
       919.697	     9.50178e+06	
       919.797	     8.62662e+06	
       919.897	     7.47485e+06	
       919.997	     5.90403e+06	
       920.097	     3.65565e+06	
       920.147	     2.33162e+06	
       920.197	     1.65774e+06	
       920.247	     1.73515e+06	
       920.347	     4.02520e+06	
       920.448	     6.18847e+06	
       920.548	     7.75021e+06	
       920.648	     8.95194e+06	
       920.748	     9.95184e+06	
       920.848	     1.07396e+07	
       920.948	     1.13566e+07	
       921.048	     1.18016e+07	
       921.148	     1.20997e+07	
       921.248	     1.22543e+07	
       921.349	     1.22885e+07	
       921.449	     1.21784e+07	
       921.549	     1.19234e+07	
       921.649	     1.15000e+07	
       921.749	     1.08997e+07	
       921.849	     1.01865e+07	
       921.949	     9.29726e+06	
       922.049	     8.16258e+06	
       922.149	     6.69546e+06	
       922.249	     4.68163e+06	
       922.294	     3.48359e+06	
       922.350	     1.97004e+06	
       922.405	     1.62057e+06	
       922.515	     3.49128e+06	
       922.625	     6.11200e+06	
       922.660	     6.73093e+06	
       922.735	     7.89149e+06	
       922.810	     8.85533e+06	
       922.960	     1.03941e+07	
       923.110	     1.16433e+07	
       923.260	     1.27130e+07	
       923.411	     1.35426e+07	
       923.561	     1.41456e+07	
       923.711	     1.45588e+07	
       923.861	     1.48053e+07	
       924.011	     1.48667e+07	
       924.161	     1.47085e+07	
       924.312	     1.43160e+07	
       924.462	     1.36781e+07	
       924.612	     1.28515e+07	
       924.762	     1.18743e+07	
       924.912	     1.06924e+07	
       925.062	     9.23993e+06	
       925.212	     7.18595e+06	
       925.241	     6.66665e+06	
       925.363	     3.87786e+06	
       925.484	     1.64254e+06	
       925.605	     3.88712e+06	
       925.726	     6.69709e+06	
       925.847	     8.59276e+06	
       925.968	     9.99865e+06	
       926.089	     1.11277e+07	
       926.210	     1.21403e+07	
       926.282	     1.26901e+07	
       926.332	     1.30584e+07	
       926.382	     1.34112e+07	
       926.482	     1.41390e+07	
       926.682	     1.54949e+07	
       926.882	     1.66273e+07	
       927.082	     1.74542e+07	
       927.283	     1.80691e+07	
       927.483	     1.85111e+07	
       927.683	     1.87587e+07	
       927.883	     1.87846e+07	
       927.984	     1.87099e+07	
       928.083	     1.85511e+07	
       928.182	     1.82995e+07	
       928.381	     1.75644e+07	
       928.465	     1.71648e+07	
       928.579	     1.65721e+07	
       928.621	     1.63663e+07	
       928.777	     1.55510e+07	
       928.917	     1.47818e+07	
       928.933	     1.46884e+07	
       929.089	     1.37373e+07	
       929.261	     1.25327e+07	
       929.325	     1.20433e+07	
       929.434	     1.11345e+07	
       929.543	     1.00976e+07	
       929.652	     8.80862e+06	
       929.711	     7.95524e+06	
       929.739	     7.50080e+06	
       929.761	     7.09469e+06	
       929.811	     6.09111e+06	
       929.827	     5.71028e+06	
       929.883	     4.20848e+06	
       929.889	     4.01266e+06	
       929.939	     2.29409e+06	
       929.989	     1.71415e+06	
       930.039	     1.72987e+06	
       930.089	     2.55703e+06	
       930.139	     4.27941e+06	
       930.189	     5.63093e+06	
       930.239	     6.73551e+06	
       930.289	     7.67271e+06	
       930.301	     7.87051e+06	
       930.390	     9.14398e+06	
       930.478	     1.01822e+07	
       930.654	     1.18444e+07	
       930.729	     1.24713e+07	
       930.830	     1.32636e+07	
       930.931	     1.40079e+07	
       931.032	     1.47107e+07	
       931.133	     1.53960e+07	
       931.234	     1.60680e+07	
       931.335	     1.67677e+07	
       931.437	     1.74910e+07	
       931.538	     1.83059e+07	
       931.639	     1.91609e+07	
       931.642	     1.91862e+07	
       931.740	     2.00103e+07	
       931.838	     2.08237e+07	
       932.034	     2.23014e+07	
       932.230	     2.34698e+07	
       932.427	     2.44619e+07	
       932.623	     2.53069e+07	
       932.819	     2.60288e+07	
       933.015	     2.66200e+07	
       933.019	     2.66308e+07	
       933.211	     2.70829e+07	
       933.265	     2.71868e+07	
       933.403	     2.74006e+07	
       933.432	     2.74315e+07	
       933.542	     2.75174e+07	
       933.652	     2.75480e+07	
       933.762	     2.75231e+07	
       933.872	     2.74370e+07	
       933.982	     2.72419e+07	
       934.092	     2.69178e+07	
       934.202	     2.65092e+07	
       934.312	     2.60203e+07	
       934.422	     2.54607e+07	
       934.533	     2.48349e+07	
       934.593	     2.44666e+07	
       934.643	     2.41464e+07	
       934.693	     2.38162e+07	
       934.756	     2.33851e+07	
       934.793	     2.31353e+07	
       934.875	     2.25747e+07	
       934.993	     2.17393e+07	
       935.112	     2.09221e+07	
       935.230	     2.02196e+07	
       935.265	     2.00079e+07	
       935.467	     1.87574e+07	
       935.484	     1.86470e+07	
       935.705	     1.72715e+07	
       935.924	     1.58849e+07	
       936.034	     1.51630e+07	
       936.144	     1.44259e+07	
       936.254	     1.36751e+07	
       936.364	     1.28645e+07	
       936.473	     1.19582e+07	
       936.533	     1.14049e+07	
       936.584	     1.09002e+07	
       936.634	     1.03459e+07	
       936.639	     1.02873e+07	
       936.714	     9.33044e+06	
       936.734	     9.04386e+06	
       936.829	     7.43156e+06	
       936.887	     6.14913e+06	
       936.944	     4.48830e+06	
       936.951	     4.22686e+06	
       937.001	     2.29722e+06	
       937.051	     1.83023e+06	
       937.101	     1.83787e+06	
       937.151	     2.57221e+06	
       937.201	     4.53278e+06	
       937.251	     6.01169e+06	
       937.301	     7.17637e+06	
       937.351	     8.15155e+06	
       937.359	     8.28840e+06	
       937.451	     9.67843e+06	
       937.543	     1.08059e+07	
       937.728	     1.25848e+07	
       937.824	     1.33634e+07	
       937.912	     1.40249e+07	
       938.000	     1.46533e+07	
       938.176	     1.58946e+07	
       938.352	     1.71084e+07	
       938.528	     1.82942e+07	
       938.705	     1.95497e+07	
       938.831	     2.04597e+07	
       938.881	     2.08241e+07	
       938.931	     2.11915e+07	
       939.031	     2.19338e+07	
       939.181	     2.33132e+07	
       939.231	     2.38111e+07	
       939.281	     2.43218e+07	
       939.381	     2.53779e+07	
       939.581	     2.76941e+07	
       939.782	     3.01600e+07	
       939.982	     3.28249e+07	
       940.182	     3.55999e+07	
       940.382	     3.80299e+07	
       940.424	     3.85304e+07	
       940.582	     4.04169e+07	
       940.740	     4.23122e+07	
       940.899	     4.40982e+07	
       941.057	     4.58519e+07	
       941.215	     4.75735e+07	
       941.373	     4.92102e+07	
       941.531	     5.06221e+07	
       941.689	     5.19547e+07	
       941.847	     5.32044e+07	
       942.006	     5.43605e+07	
       942.164	     5.54224e+07	
       942.322	     5.63388e+07	
       942.480	     5.70717e+07	
       942.638	     5.76485e+07	
       942.796	     5.80563e+07	
       942.861	     5.81726e+07	
       942.954	     5.82853e+07	
       943.048	     5.83328e+07	
       943.234	     5.82586e+07	
       943.420	     5.78713e+07	
       943.606	     5.71921e+07	
       943.792	     5.62245e+07	
       943.978	     5.49857e+07	
       944.165	     5.32632e+07	
       944.351	     5.11630e+07	
       944.537	     4.88442e+07	
       944.723	     4.63674e+07	
       944.909	     4.39487e+07	
       945.232	     3.96623e+07	
       945.282	     3.89919e+07	
       945.332	     3.83227e+07	
       945.432	     3.70139e+07	
       945.632	     3.44617e+07	
       945.832	     3.20201e+07	
       946.032	     3.01332e+07	
       946.232	     2.84646e+07	
       946.433	     2.68887e+07	
       946.508	     2.63180e+07	
       946.633	     2.53833e+07	
       946.670	     2.51064e+07	
       946.833	     2.39680e+07	
       946.995	     2.28764e+07	
       947.158	     2.18212e+07	
       947.484	     1.97646e+07	
       947.535	     1.94431e+07	
       947.672	     1.85717e+07	
       947.809	     1.76819e+07	
       947.946	     1.67584e+07	
       948.083	     1.58023e+07	
       948.169	     1.51813e+07	
       948.220	     1.47969e+07	
       948.357	     1.36790e+07	
       948.546	     1.17972e+07	
       948.684	     9.93403e+06	
       948.734	     9.09428e+06	
       948.784	     8.09073e+06	
       948.834	     6.89360e+06	
       948.884	     5.31055e+06	
       948.934	     3.03014e+06	
       948.984	     2.07131e+06	
       949.034	     2.06426e+06	
       949.084	     2.17956e+06	
       949.099	     2.53757e+06	
       949.134	     4.06962e+06	
       949.184	     6.06695e+06	
       949.219	     7.11539e+06	
       949.269	     8.27781e+06	
       949.319	     9.26572e+06	
       949.338	     9.59621e+06	
       949.419	     1.08445e+07	
       949.500	     1.18911e+07	
       949.663	     1.35901e+07	
       949.687	     1.38102e+07	
       949.825	     1.49821e+07	
       949.963	     1.60423e+07	
       950.101	     1.70556e+07	
       950.239	     1.80393e+07	
       950.377	     1.89921e+07	
       950.515	     1.99301e+07	
       950.695	     2.11484e+07	
       950.792	     2.18042e+07	
       950.888	     2.24674e+07	
       951.080	     2.38285e+07	
       951.272	     2.52533e+07	
       951.464	     2.67891e+07	
       951.656	     2.84142e+07	
       951.848	     3.01511e+07	
       952.041	     3.20197e+07	
       952.233	     3.42474e+07	
       952.425	     3.71151e+07	
       952.496	     3.82473e+07	
       952.617	     4.02670e+07	
       952.738	     4.24216e+07	
       952.859	     4.47190e+07	
       952.980	     4.71468e+07	
       953.102	     4.97091e+07	
       953.223	     5.24159e+07	
       953.344	     5.53737e+07	
       953.465	     5.86909e+07	
       953.586	     6.22368e+07	
       953.707	     6.60272e+07	
       953.828	     7.00688e+07	
       953.949	     7.43662e+07	
       954.070	     7.86941e+07	
       954.191	     8.30895e+07	
       954.313	     8.77444e+07	
       954.434	     9.26610e+07	
       954.555	     9.78248e+07	
       954.676	     1.03241e+08	
       954.797	     1.08904e+08	
       955.039	     1.20316e+08	
       955.281	     1.32238e+08	
       955.524	     1.44633e+08	
       955.958	     1.66340e+08	
       956.008	     1.68636e+08	
       956.058	     1.70961e+08	
       956.158	     1.75630e+08	
       956.358	     1.84998e+08	
       956.759	     2.03709e+08	
       957.159	     2.22154e+08	
       957.559	     2.40004e+08	
       957.960	     2.56834e+08	
       958.160	     2.64783e+08	
       958.360	     2.72411e+08	
       958.560	     2.79658e+08	
       958.760	     2.86456e+08	
       958.961	     2.92745e+08	
       959.033	     2.94872e+08	
       959.161	     2.98480e+08	
