# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.94336e-02	
       899.838	     5.03600e-02	
       900.633	     5.15925e-02	
       902.037	     5.38381e-02	
       904.235	     5.75358e-02	
       906.434	     6.14656e-02	
       908.022	     6.44589e-02	
       908.450	     6.52864e-02	
       908.632	     6.56414e-02	
       909.241	     6.68437e-02	
       910.032	     6.84349e-02	
       911.193	     7.08347e-02	
       911.613	     7.17226e-02	
       912.034	     7.26207e-02	
       912.465	     7.35529e-02	
       912.875	     7.44479e-02	
       913.037	     7.48051e-02	
       913.241	     7.52572e-02	
       913.284	     7.53527e-02	
       913.478	     7.57853e-02	
       913.531	     7.59040e-02	
       913.755	     7.64051e-02	
       913.822	     7.65562e-02	
       914.080	     7.71406e-02	
       914.165	     7.73341e-02	
       914.499	     7.80984e-02	
       914.575	     7.82734e-02	
       915.071	     7.94213e-02	
       915.540	     8.05234e-02	
       915.609	     8.06843e-02	
       915.643	     8.07647e-02	
       915.677	     8.08454e-02	
       915.741	     8.09975e-02	
       915.813	     8.11687e-02	
       916.085	     8.18190e-02	
       916.429	     8.26484e-02	
       916.858	     8.36908e-02	
       917.118	     8.43301e-02	
       917.196	     8.45227e-02	
       917.378	     8.49738e-02	
       917.899	     8.62738e-02	
       917.952	     8.64073e-02	
       918.287	     8.72562e-02	
       918.602	     8.80601e-02	
       919.251	     8.97223e-02	
       920.215	     9.22887e-02	
       921.882	     9.67256e-02	
       921.999	     9.70915e-02	
       922.143	     9.75625e-02	
       922.405	     9.83240e-02	
       922.810	     9.93485e-02	
       923.621	     1.01278e-01	
       924.026	     1.02369e-01	
       924.432	     1.03542e-01	
       924.837	     1.04923e-01	
       925.001	     1.05615e-01	
       925.242	     1.06664e-01	
       925.484	     1.07427e-01	
       925.725	     1.08147e-01	
       925.966	     1.08497e-01	
       926.046	     1.08577e-01	
       926.207	     1.08793e-01	
       926.369	     1.09063e-01	
       926.691	     1.09715e-01	
       927.336	     1.11308e-01	
       927.778	     1.12509e-01	
       927.980	     1.13093e-01	
       928.084	     1.13404e-01	
       928.182	     1.13705e-01	
       928.587	     1.15052e-01	
       928.917	     1.16386e-01	
       928.980	     1.16682e-01	
       929.089	     1.17222e-01	
       929.261	     1.18190e-01	
       929.317	     1.18541e-01	
       929.543	     1.20068e-01	
       929.655	     1.20789e-01	
       929.769	     1.21365e-01	
       929.827	     1.21585e-01	
       929.883	     1.21779e-01	
       929.910	     1.21873e-01	
       929.939	     1.21973e-01	
       929.954	     1.22025e-01	
       929.968	     1.22073e-01	
       929.982	     1.22122e-01	
       929.996	     1.22171e-01	
       930.010	     1.22219e-01	
       930.024	     1.22268e-01	
       930.038	     1.22316e-01	
       930.052	     1.22365e-01	
       930.081	     1.22466e-01	
       930.137	     1.22660e-01	
       930.201	     1.22881e-01	
       930.247	     1.23025e-01	
       930.249	     1.23031e-01	
       930.251	     1.23036e-01	
       930.301	     1.23153e-01	
       930.326	     1.23194e-01	
       930.329	     1.23199e-01	
       930.402	     1.23261e-01	
       930.478	     1.23245e-01	
       930.630	     1.23135e-01	
       930.931	     1.22995e-01	
       931.229	     1.23126e-01	
       931.232	     1.23128e-01	
       931.490	     1.23457e-01	
       931.534	     1.23521e-01	
       931.838	     1.24048e-01	
       931.968	     1.24235e-01	
       932.447	     1.25139e-01	
       932.925	     1.26353e-01	
       933.265	     1.27334e-01	
       933.403	     1.27756e-01	
       933.432	     1.27843e-01	
       933.542	     1.28192e-01	
       933.652	     1.28548e-01	
       933.872	     1.29273e-01	
       933.973	     1.29618e-01	
       934.073	     1.29968e-01	
       934.312	     1.30840e-01	
       934.652	     1.32188e-01	
       934.941	     1.33463e-01	
       935.230	     1.34938e-01	
       935.473	     1.36370e-01	
       935.520	     1.36658e-01	
       935.809	     1.38749e-01	
       936.144	     1.41777e-01	
       936.358	     1.43995e-01	
       936.372	     1.44144e-01	
       936.479	     1.45284e-01	
       936.486	     1.45356e-01	
       936.601	     1.46476e-01	
       936.715	     1.47394e-01	
       936.829	     1.48040e-01	
       936.887	     1.48294e-01	
       936.944	     1.48530e-01	
       936.973	     1.48651e-01	
       937.001	     1.48767e-01	
       937.015	     1.48825e-01	
       937.029	     1.48884e-01	
       937.043	     1.48942e-01	
       937.058	     1.49004e-01	
       937.072	     1.49062e-01	
       937.086	     1.49120e-01	
       937.101	     1.49183e-01	
       937.115	     1.49241e-01	
       937.143	     1.49358e-01	
       937.200	     1.49596e-01	
       937.314	     1.50058e-01	
       937.493	     1.50403e-01	
       937.542	     1.50376e-01	
       937.593	     1.50295e-01	
       937.694	     1.50074e-01	
       937.788	     1.49783e-01	
       937.894	     1.49451e-01	
       938.000	     1.49122e-01	
       938.212	     1.48585e-01	
       938.359	     1.48329e-01	
       938.424	     1.48251e-01	
       938.556	     1.48152e-01	
       938.636	     1.48133e-01	
       938.914	     1.48218e-01	
       939.271	     1.48682e-01	
       939.628	     1.49429e-01	
       939.946	     1.50272e-01	
       939.986	     1.50386e-01	
       940.023	     1.50493e-01	
       940.343	     1.51478e-01	
       940.740	     1.52814e-01	
       940.779	     1.52910e-01	
       941.535	     1.55432e-01	
       942.292	     1.58463e-01	
       943.048	     1.61774e-01	
       943.804	     1.65345e-01	
       943.812	     1.65386e-01	
       944.560	     1.69132e-01	
       945.308	     1.73171e-01	
       945.681	     1.75356e-01	
       946.055	     1.77691e-01	
       946.429	     1.80275e-01	
       946.448	     1.80410e-01	
       946.803	     1.83234e-01	
       947.158	     1.86519e-01	
       947.514	     1.90349e-01	
       947.655	     1.92070e-01	
       947.869	     1.94831e-01	
       948.083	     1.97808e-01	
       948.409	     2.02279e-01	
       948.477	     2.03111e-01	
       948.511	     2.03496e-01	
       948.546	     2.03867e-01	
       948.587	     2.04265e-01	
       948.661	     2.04908e-01	
       948.682	     2.05066e-01	
       948.777	     2.05681e-01	
       948.835	     2.06011e-01	
       948.893	     2.06336e-01	
       948.922	     2.06498e-01	
       948.951	     2.06661e-01	
       948.966	     2.06745e-01	
       948.980	     2.06824e-01	
       948.994	     2.06902e-01	
       949.009	     2.06986e-01	
       949.023	     2.07065e-01	
       949.037	     2.07144e-01	
       949.052	     2.07228e-01	
       949.066	     2.07307e-01	
       949.095	     2.07470e-01	
       949.153	     2.07797e-01	
       949.230	     2.08231e-01	
       949.258	     2.08387e-01	
       949.269	     2.08447e-01	
       949.280	     2.08506e-01	
       949.330	     2.08756e-01	
       949.360	     2.08883e-01	
       949.430	     2.09108e-01	
       949.500	     2.09216e-01	
       949.640	     2.09121e-01	
       949.795	     2.08719e-01	
       949.879	     2.08451e-01	
       949.921	     2.08315e-01	
       949.963	     2.08154e-01	
       950.047	     2.07861e-01	
       950.131	     2.07568e-01	
       950.467	     2.06700e-01	
       950.888	     2.06340e-01	
       951.308	     2.06773e-01	
       951.728	     2.07961e-01	
       952.149	     2.09632e-01	
       952.400	     2.10825e-01	
       952.569	     2.11685e-01	
       952.738	     2.12567e-01	
       953.076	     2.14494e-01	
       953.753	     2.18627e-01	
       954.198	     2.21558e-01	
       954.430	     2.23139e-01	
       955.106	     2.27890e-01	
       955.560	     2.31216e-01	
       955.787	     2.32916e-01	
       956.014	     2.34638e-01	
       956.241	     2.37200e-01	
       956.468	     2.39626e-01	
       956.695	     2.41922e-01	
       956.922	     2.44153e-01	
       957.149	     2.46334e-01	
       957.376	     2.48449e-01	
       957.602	     2.50524e-01	
       957.830	     2.52592e-01	
       958.284	     2.56647e-01	
       959.094	     2.63811e-01	
       959.192	     2.64669e-01	
       959.289	     2.65528e-01	
       959.319	     2.65787e-01	
       959.484	     2.67215e-01	
       959.874	     2.70611e-01	
       960.430	     2.75473e-01	
       961.541	     2.85444e-01	
       963.294	     3.01824e-01	
       963.763	     3.06300e-01	
       964.231	     3.10837e-01	
       965.168	     3.20559e-01	
       966.104	     3.30436e-01	
       967.924	     3.49898e-01	
       967.978	     3.50470e-01	
       968.032	     3.51038e-01	
       968.140	     3.52333e-01	
       968.280	     3.53992e-01	
       968.356	     3.54881e-01	
       968.668	     3.58453e-01	
       968.789	     3.59794e-01	
       968.979	     3.61842e-01	
       969.297	     3.65028e-01	
       969.453	     3.66897e-01	
       969.689	     3.69282e-01	
       969.927	     3.70969e-01	
       970.045	     3.72059e-01	
       970.164	     3.72596e-01	
       970.282	     3.72587e-01	
       970.400	     3.72087e-01	
       970.519	     3.70984e-01	
       970.637	     3.69175e-01	
       970.756	     3.66489e-01	
       970.874	     3.63027e-01	
       970.992	     3.58958e-01	
       971.111	     3.54702e-01	
       971.230	     3.51378e-01	
       971.348	     3.50240e-01	
       971.466	     3.53627e-01	
       971.535	     3.58377e-01	
       971.567	     3.61299e-01	
       971.584	     3.62942e-01	
       971.635	     3.68311e-01	
       971.644	     3.69291e-01	
       971.703	     3.74921e-01	
       971.732	     3.76730e-01	
       971.762	     3.77626e-01	
       971.778	     3.77827e-01	
       971.792	     3.77965e-01	
       971.806	     3.78100e-01	
       971.821	     3.78248e-01	
       971.827	     3.78307e-01	
       971.833	     3.78364e-01	
       971.836	     3.78392e-01	
       971.839	     3.78424e-01	
       971.851	     3.78540e-01	
       971.866	     3.78688e-01	
       971.880	     3.78823e-01	
       971.910	     3.79099e-01	
       971.969	     3.77902e-01	
       972.037	     3.72756e-01	
       972.087	     3.68305e-01	
       972.137	     3.64481e-01	
       972.150	     3.63605e-01	
       972.237	     3.59734e-01	
       972.324	     3.59156e-01	
       972.499	     3.64692e-01	
       972.548	     3.67007e-01	
       972.673	     3.73865e-01	
       972.798	     3.80682e-01	
       972.923	     3.87079e-01	
       973.048	     3.92762e-01	
       973.173	     3.97735e-01	
       973.298	     4.02099e-01	
       973.351	     4.03798e-01	
       973.548	     4.09676e-01	
       973.746	     4.14634e-01	
       973.943	     4.19032e-01	
       974.337	     4.26810e-01	
       974.731	     4.33744e-01	
       975.126	     4.40131e-01	
       975.400	     4.44381e-01	
       975.520	     4.46175e-01	
       975.640	     4.47957e-01	
       975.880	     4.51516e-01	
       976.361	     4.58475e-01	
       977.321	     4.72269e-01	
       979.181	     4.98828e-01	
       979.243	     4.99727e-01	
       979.305	     5.00625e-01	
       979.429	     5.02564e-01	
       979.677	     5.06456e-01	
       980.173	     5.14225e-01	
       981.166	     5.29779e-01	
       982.380	     5.48836e-01	
       983.152	     5.60966e-01	
       983.923	     5.73202e-01	
       984.315	     5.80205e-01	
       985.466	     5.99058e-01	
       986.618	     6.17395e-01	
       988.532	     6.48654e-01	
       988.922	     6.55167e-01	
       989.312	     6.61745e-01	
       989.428	     6.63709e-01	
       990.093	     6.75037e-01	
       991.654	     7.02287e-01	
       993.880	     7.42751e-01	
       996.105	     7.85043e-01	
       998.215	     8.27071e-01	
       998.331	     8.29440e-01	
       998.447	     8.31812e-01	
       998.679	     8.36568e-01	
       998.967	     8.42490e-01	
       999.143	     8.46131e-01	
       999.247	     8.48290e-01	
       999.319	     8.49788e-01	
       999.672	     8.57077e-01	
      1000.376	     8.71902e-01	
      1001.785	     9.02372e-01	
      1004.323	     9.59741e-01	
      1004.395	     9.61412e-01	
      1006.860	     1.02015e+00	
      1009.326	     1.08194e+00	
      1011.792	     1.14664e+00	
      1014.185	     1.21232e+00	
      1014.257	     1.21435e+00	
      1014.329	     1.21637e+00	
      1014.473	     1.22042e+00	
      1014.762	     1.22857e+00	
      1015.339	     1.24497e+00	
      1016.494	     1.27808e+00	
      1018.271	     1.32965e+00	
      1018.802	     1.34509e+00	
      1019.332	     1.35973e+00	
      1019.744	     1.37071e+00	
      1020.394	     1.38696e+00	
      1021.044	     1.40070e+00	
      1021.370	     1.40637e+00	
      1021.695	     1.41014e+00	
      1022.020	     1.41189e+00	
      1022.345	     1.41129e+00	
      1022.671	     1.40512e+00	
      1022.857	     1.39995e+00	
      1022.950	     1.39563e+00	
      1022.997	     1.39349e+00	
      1023.043	     1.39121e+00	
      1023.228	     1.38118e+00	
      1023.414	     1.36682e+00	
      1023.599	     1.34890e+00	
      1023.899	     1.31817e+00	
      1023.970	     1.31037e+00	
      1024.041	     1.30316e+00	
      1024.183	     1.29026e+00	
      1024.324	     1.28142e+00	
      1024.391	     1.27909e+00	
      1024.466	     1.27879e+00	
      1024.540	     1.28156e+00	
      1024.587	     1.28551e+00	
      1024.690	     1.30220e+00	
      1024.791	     1.32925e+00	
      1024.852	     1.34902e+00	
      1024.870	     1.35436e+00	
      1024.892	     1.36108e+00	
      1024.915	     1.36677e+00	
      1024.947	     1.37263e+00	
      1024.978	     1.37539e+00	
      1024.993	     1.37602e+00	
      1025.009	     1.37654e+00	
      1025.025	     1.37704e+00	
      1025.040	     1.37752e+00	
      1025.056	     1.37802e+00	
      1025.072	     1.37853e+00	
      1025.087	     1.37900e+00	
      1025.103	     1.37951e+00	
      1025.134	     1.38048e+00	
      1025.196	     1.37919e+00	
      1025.271	     1.36451e+00	
      1025.320	     1.35164e+00	
      1025.371	     1.33898e+00	
      1025.471	     1.32054e+00	
      1025.521	     1.31534e+00	
      1025.571	     1.31297e+00	
      1025.621	     1.31278e+00	
      1025.721	     1.31783e+00	
      1025.772	     1.32255e+00	
      1025.821	     1.32774e+00	
      1025.921	     1.33988e+00	
      1025.966	     1.34629e+00	
      1026.070	     1.36248e+00	
      1026.219	     1.38721e+00	
      1026.242	     1.39114e+00	
      1026.518	     1.43793e+00	
      1026.656	     1.46029e+00	
      1026.794	     1.48280e+00	
      1026.931	     1.50230e+00	
      1027.069	     1.51950e+00	
      1027.344	     1.55199e+00	
      1027.620	     1.57868e+00	
      1027.895	     1.60352e+00	
      1028.172	     1.62386e+00	
      1028.447	     1.64254e+00	
      1028.930	     1.67173e+00	
      1028.998	     1.67552e+00	
      1029.067	     1.67929e+00	
      1029.070	     1.67946e+00	
      1029.204	     1.68678e+00	
      1029.244	     1.68895e+00	
      1029.338	     1.69403e+00	
      1029.606	     1.70773e+00	
      1030.143	     1.73473e+00	
      1030.230	     1.73902e+00	
      1031.215	     1.78561e+00	
      1032.201	     1.82934e+00	
      1033.187	     1.87249e+00	
      1034.050	     1.91008e+00	
      1035.158	     1.95919e+00	
