# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.35239e+02	
       900.313	     4.44959e+02	
       902.274	     4.63049e+02	
       904.235	     4.81779e+02	
       906.196	     5.01172e+02	
       907.075	     5.10078e+02	
       908.158	     5.21244e+02	
       908.450	     5.24288e+02	
       909.241	     5.32619e+02	
       910.032	     5.41067e+02	
       911.193	     5.53684e+02	
       911.613	     5.58314e+02	
       912.034	     5.62980e+02	
       912.465	     5.67940e+02	
       912.875	     5.73535e+02	
       913.037	     5.76196e+02	
       913.241	     5.76586e+02	
       913.284	     5.77054e+02	
       913.478	     5.79269e+02	
       913.531	     5.79872e+02	
       913.755	     5.82429e+02	
       913.822	     5.83196e+02	
       914.080	     5.86205e+02	
       914.165	     5.87151e+02	
       914.499	     5.91028e+02	
       914.575	     5.91911e+02	
       915.071	     5.97697e+02	
       915.540	     6.07537e+02	
       915.609	     6.04034e+02	
       915.643	     6.04439e+02	
       915.677	     6.04841e+02	
       915.813	     6.11209e+02	
       915.949	     7.86787e+02	
       916.085	     8.80029e+02	
       916.221	     6.83758e+02	
       916.285	     6.20289e+02	
       916.357	     6.12959e+02	
       916.429	     6.13823e+02	
       916.574	     6.24153e+02	
       916.718	     8.96036e+02	
       916.862	     1.19125e+03	
       917.006	     1.09801e+03	
       917.150	     7.44623e+02	
       917.210	     6.50256e+02	
       917.294	     6.24291e+02	
       917.378	     6.25315e+02	
       917.547	     6.55041e+02	
       917.715	     1.09942e+03	
       917.883	     1.67589e+03	
       918.051	     1.74242e+03	
       918.219	     1.25878e+03	
       918.387	     7.33169e+02	
       918.417	     6.84729e+02	
       918.510	     6.39270e+02	
       918.556	     6.39826e+02	
       918.602	     6.40401e+02	
       918.786	     6.89935e+02	
       918.970	     1.26886e+03	
       919.057	     1.73084e+03	
       919.154	     2.21035e+03	
       919.251	     2.56049e+03	
       919.446	     2.93128e+03	
       919.640	     2.39469e+03	
       919.834	     1.35151e+03	
       919.841	     1.31703e+03	
       920.028	     7.11715e+02	
       920.215	     6.60787e+02	
       920.403	     7.16949e+02	
       920.590	     1.35077e+03	
       920.777	     2.59869e+03	
       920.964	     3.97952e+03	
       921.151	     4.77821e+03	
       921.339	     4.95212e+03	
       921.526	     4.40404e+03	
       921.713	     3.29333e+03	
       921.900	     2.07054e+03	
       922.087	     1.09606e+03	
       922.144	     9.02869e+02	
       922.274	     6.91754e+02	
       922.405	     6.89353e+02	
       922.535	     6.95228e+02	
       922.665	     9.12080e+02	
       922.760	     1.27409e+03	
       922.780	     1.37070e+03	
       922.795	     1.44745e+03	
       922.810	     1.52682e+03	
       922.860	     1.81560e+03	
       922.960	     2.48021e+03	
       923.060	     3.21017e+03	
       923.160	     3.99598e+03	
       923.260	     4.81857e+03	
       923.361	     5.58955e+03	
       923.461	     6.25497e+03	
       923.561	     6.73504e+03	
       923.661	     7.09378e+03	
       923.761	     7.32217e+03	
       923.861	     7.43907e+03	
       923.961	     7.43477e+03	
       924.061	     7.30876e+03	
       924.161	     7.04747e+03	
       924.261	     6.65766e+03	
       924.362	     6.16110e+03	
       924.462	     5.59210e+03	
       924.562	     4.97066e+03	
       924.662	     4.29632e+03	
       924.762	     3.59716e+03	
       924.862	     2.90398e+03	
       924.962	     2.23577e+03	
       925.062	     1.64261e+03	
       925.162	     1.16669e+03	
       925.262	     8.50900e+02	
       925.363	     7.31422e+02	
       925.400	     7.30172e+02	
       925.442	     7.30760e+02	
       925.463	     7.31052e+02	
       925.484	     7.31347e+02	
       925.568	     7.32525e+02	
       925.736	     9.37476e+02	
       925.904	     1.66386e+03	
       926.072	     2.74333e+03	
       926.112	     3.03133e+03	
       926.240	     3.98231e+03	
       926.369	     4.96171e+03	
       926.497	     5.92011e+03	
       926.625	     6.87201e+03	
       926.753	     7.80381e+03	
       926.881	     8.66084e+03	
       927.009	     9.38086e+03	
       927.137	     9.96306e+03	
       927.265	     1.03818e+04	
       927.394	     1.06739e+04	
