# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.89696e+10	
       904.235	     9.81305e+10	
       908.450	     9.74252e+10	
       909.241	     9.72923e+10	
       910.032	     9.71591e+10	
       911.193	     9.69621e+10	
       911.613	     9.68902e+10	
       912.034	     9.68176e+10	
       912.465	     9.67501e+10	
       912.875	     9.66850e+10	
       913.037	     9.66586e+10	
       913.241	     9.66250e+10	
       913.284	     9.66181e+10	
       913.478	     9.65854e+10	
       913.531	     9.65766e+10	
       913.755	     9.65383e+10	
       913.822	     9.65267e+10	
       914.080	     9.64805e+10	
       914.165	     9.64651e+10	
       914.499	     9.64020e+10	
       914.575	     9.63872e+10	
       915.071	     9.62835e+10	
       915.540	     9.61745e+10	
       915.609	     9.61557e+10	
       915.643	     9.61466e+10	
       915.677	     9.61510e+10	
       915.741	     9.61604e+10	
       915.813	     9.61720e+10	
       916.085	     9.62022e+10	
       916.429	     9.62056e+10	
       916.858	     9.62298e+10	
       917.118	     9.61956e+10	
       917.196	     9.61783e+10	
       917.378	     9.61387e+10	
       917.899	     9.61189e+10	
       917.952	     9.61048e+10	
       918.602	     9.57243e+10	
       919.251	     9.56791e+10	
       919.587	     9.58076e+10	
       919.901	     9.56901e+10	
       920.058	     9.55607e+10	
       920.215	     9.54962e+10	
       920.373	     9.57868e+10	
       920.530	     9.61406e+10	
       920.687	     9.64438e+10	
       920.844	     9.66524e+10	
       921.001	     9.67768e+10	
       921.158	     9.68085e+10	
       921.315	     9.67202e+10	
       921.473	     9.64604e+10	
       921.630	     9.61478e+10	
       921.944	     9.51061e+10	
       922.112	     9.44369e+10	
       922.258	     9.38416e+10	
       922.405	     9.34793e+10	
       922.551	     9.39798e+10	
       922.584	     9.41460e+10	
       922.697	     9.47149e+10	
       922.810	     9.52635e+10	
       923.036	     9.66228e+10	
       923.262	     9.77475e+10	
       923.489	     9.85018e+10	
       923.602	     9.87783e+10	
       923.715	     9.89269e+10	
       923.828	     9.89357e+10	
       923.941	     9.88201e+10	
       924.054	     9.85637e+10	
       924.167	     9.82612e+10	
       924.281	     9.78075e+10	
       924.394	     9.71952e+10	
       924.507	     9.63740e+10	
       924.620	     9.54846e+10	
       924.846	     9.34602e+10	
       925.072	     9.10864e+10	
       925.113	     9.06422e+10	
       925.299	     8.87478e+10	
       925.484	     8.73517e+10	
       925.669	     8.91342e+10	
       925.710	     8.96519e+10	
       925.854	     9.14876e+10	
       926.039	     9.40071e+10	
       926.369	     9.82210e+10	
       926.533	     1.00340e+11	
       926.698	     1.02091e+11	
       926.862	     1.03530e+11	
       927.027	     1.04797e+11	
       927.191	     1.05784e+11	
       927.357	     1.06384e+11	
       927.521	     1.06700e+11	
       927.686	     1.06732e+11	
       927.848	     1.06334e+11	
       927.850	     1.06325e+11	
       928.015	     1.05428e+11	
       928.182	     1.04455e+11	
       928.350	     1.03023e+11	
       928.517	     1.00942e+11	
       928.613	     9.96322e+10	
       928.684	     9.86259e+10	
       928.732	     9.78710e+10	
       928.851	     9.61287e+10	
       928.917	     9.50517e+10	
       928.970	     9.41017e+10	
       929.089	     9.16132e+10	
       929.261	     8.86388e+10	
       929.325	     8.74098e+10	
       929.434	     8.50828e+10	
       929.543	     8.30763e+10	
       929.652	     8.08508e+10	
       929.719	     7.95847e+10	
       929.753	     7.88892e+10	
       929.755	     7.88527e+10	
       929.761	     7.87412e+10	
       929.769	     7.85866e+10	
       929.819	     7.76445e+10	
       929.827	     7.74940e+10	
       929.883	     7.65006e+10	
       929.910	     7.60906e+10	
       929.939	     7.57118e+10	
       929.954	     7.55540e+10	
       929.968	     7.54378e+10	
       929.982	     7.53505e+10	
       929.996	     7.52980e+10	
       930.010	     7.52829e+10	
       930.024	     7.53055e+10	
       930.038	     7.53652e+10	
       930.052	     7.54595e+10	
       930.081	     7.57491e+10	
       930.137	     7.65713e+10	
       930.201	     7.77601e+10	
       930.247	     7.86595e+10	
       930.249	     7.87016e+10	
       930.251	     7.87434e+10	
       930.301	     7.97899e+10	
       930.326	     8.02903e+10	
       930.329	     8.03541e+10	
       930.402	     8.18382e+10	
       930.478	     8.35126e+10	
       930.630	     8.67761e+10	
       930.931	     9.32726e+10	
       931.229	     1.00156e+11	
       931.232	     1.00213e+11	
       931.382	     1.03472e+11	
       931.534	     1.06764e+11	
       931.686	     1.09884e+11	
       931.838	     1.12549e+11	
       931.990	     1.14812e+11	
       932.142	     1.17401e+11	
       932.294	     1.19581e+11	
       932.447	     1.21388e+11	
       932.599	     1.22884e+11	
       932.751	     1.24124e+11	
       932.903	     1.25162e+11	
       933.055	     1.25968e+11	
       933.207	     1.26562e+11	
       933.265	     1.26740e+11	
       933.315	     1.26865e+11	
       933.359	     1.26953e+11	
       933.403	     1.27019e+11	
       933.432	     1.27044e+11	
       933.542	     1.27048e+11	
       933.652	     1.26904e+11	
       933.872	     1.26132e+11	
       933.982	     1.25521e+11	
       934.092	     1.24766e+11	
       934.202	     1.23827e+11	
       934.312	     1.22691e+11	
       934.413	     1.21508e+11	
       934.422	     1.21401e+11	
       934.533	     1.19962e+11	
       934.652	     1.18140e+11	
       934.771	     1.16031e+11	
       934.890	     1.13767e+11	
       935.009	     1.11224e+11	
       935.026	     1.10838e+11	
       935.128	     1.08691e+11	
       935.230	     1.06840e+11	
       935.332	     1.04821e+11	
       935.434	     1.02663e+11	
       935.537	     1.00337e+11	
       935.741	     9.53712e+10	
       935.746	     9.52446e+10	
       935.945	     9.05621e+10	
       936.144	     8.54306e+10	
       936.343	     8.08228e+10	
       936.484	     7.72489e+10	
       936.542	     7.60250e+10	
       936.601	     7.47413e+10	
