# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.62724e+04	
       900.327	     1.65669e+04	
       900.805	     1.66968e+04	
       902.520	     1.71696e+04	
       904.235	     1.76535e+04	
       906.090	     1.81897e+04	
       907.665	     1.86558e+04	
       908.450	     1.88916e+04	
       909.241	     1.91318e+04	
       910.032	     1.93746e+04	
       911.193	     1.97360e+04	
       911.613	     1.98682e+04	
       911.824	     1.99346e+04	
       912.034	     2.00011e+04	
       912.244	     2.01389e+04	
       912.349	     2.02489e+04	
       912.454	     2.03745e+04	
       912.559	     2.05553e+04	
       912.664	     2.07853e+04	
       912.770	     2.10759e+04	
       912.875	     2.14269e+04	
       912.886	     2.14704e+04	
       912.980	     2.18523e+04	
       913.085	     2.22287e+04	
       913.284	     2.03906e+04	
       913.435	     2.12383e+04	
       913.483	     2.05059e+04	
       913.531	     2.04519e+04	
       913.627	     2.16384e+04	
       913.772	     2.05786e+04	
       913.818	     2.05377e+04	
       913.820	     2.05383e+04	
       913.822	     2.05389e+04	
       913.872	     2.06160e+04	
       913.972	     2.59898e+04	
       913.979	     2.63402e+04	
       914.072	     2.17029e+04	
       914.165	     2.06481e+04	
       914.351	     3.20917e+04	
       914.499	     2.11217e+04	
       914.537	     2.07722e+04	
       914.575	     2.07816e+04	
       914.652	     2.11905e+04	
       914.804	     4.15815e+04	
       914.841	     4.19591e+04	
       914.956	     2.51061e+04	
       915.071	     2.09445e+04	
       915.186	     2.54794e+04	
       915.301	     5.09566e+04	
       915.416	     5.47265e+04	
       915.420	     5.44790e+04	
       915.531	     3.29892e+04	
       915.609	     2.12073e+04	
       915.643	     2.11338e+04	
       915.677	     2.11451e+04	
       915.745	     2.12532e+04	
       915.881	     5.18931e+04	
       916.017	     7.15381e+04	
       916.153	     6.68936e+04	
       916.289	     3.28585e+04	
       916.379	     2.13813e+04	
       916.421	     2.13940e+04	
       916.425	     2.13953e+04	
       916.429	     2.13967e+04	
       916.479	     2.14149e+04	
       916.580	     3.65402e+04	
       916.680	     6.76800e+04	
       916.780	     8.58437e+04	
       916.880	     9.19117e+04	
       916.980	     9.03742e+04	
       917.080	     7.90352e+04	
       917.180	     5.38460e+04	
       917.182	     5.31906e+04	
       917.280	     2.34969e+04	
       917.378	     2.17174e+04	
       917.575	     5.44070e+04	
       917.771	     1.02656e+05	
       917.967	     1.17489e+05	
       918.163	     1.10230e+05	
       918.359	     7.07446e+04	
       918.510	     2.31352e+04	
       918.556	     2.21209e+04	
       918.602	     2.21368e+04	
       918.694	     2.32027e+04	
       918.878	     8.25268e+04	
       919.062	     1.24167e+05	
       919.201	     1.40383e+05	
       919.241	     1.43115e+05	
       919.246	     1.43422e+05	
       919.251	     1.43720e+05	
       919.301	     1.46109e+05	
       919.402	     1.48564e+05	
       919.502	     1.47448e+05	
       919.602	     1.42219e+05	
       919.702	     1.31877e+05	
       919.802	     1.16767e+05	
       919.902	     9.47350e+04	
       920.002	     6.39217e+04	
       920.102	     2.73946e+04	
       920.163	     2.26820e+04	
       920.189	     2.26911e+04	
       920.202	     2.26957e+04	
       920.215	     2.27003e+04	
       920.267	     2.27187e+04	
       920.372	     4.23581e+04	
       920.476	     8.08555e+04	
       920.580	     1.09382e+05	
       920.684	     1.31118e+05	
       920.788	     1.48098e+05	
       920.892	     1.61013e+05	
       920.996	     1.69869e+05	
       921.100	     1.75066e+05	
       921.204	     1.78131e+05	
       921.308	     1.79293e+05	
       921.413	     1.78316e+05	
       921.517	     1.74933e+05	
       921.621	     1.68819e+05	
       921.725	     1.60387e+05	
       921.829	     1.48778e+05	
       921.933	     1.33038e+05	
       922.037	     1.11814e+05	
       922.141	     8.33782e+04	
       922.245	     4.48277e+04	
       922.294	     2.74964e+04	
       922.350	     2.34640e+04	
       922.405	     2.34840e+04	
       922.515	     2.75894e+04	
       922.625	     6.91345e+04	
       922.660	     8.14829e+04	
       922.735	     1.03825e+05	
       922.810	     1.22359e+05	
       922.960	     1.50497e+05	
       923.110	     1.71103e+05	
       923.260	     1.87722e+05	
       923.411	     2.01024e+05	
       923.561	     2.10195e+05	
       923.711	     2.15817e+05	
       923.861	     2.18672e+05	
       924.011	     2.18880e+05	
       924.161	     2.16134e+05	
       924.312	     2.10375e+05	
       924.462	     2.01797e+05	
       924.612	     1.90291e+05	
       924.762	     1.75273e+05	
