# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.98316e+06	
       900.429	     5.03626e+06	
       901.419	     5.08036e+06	
       902.827	     5.14357e+06	
       904.235	     5.20735e+06	
       904.863	     5.23594e+06	
       907.051	     5.33643e+06	
       908.450	     5.40134e+06	
       909.241	     5.43825e+06	
       910.032	     5.47529e+06	
       911.193	     5.53030e+06	
       911.613	     5.55009e+06	
       911.824	     5.55993e+06	
       911.929	     5.56480e+06	
       912.034	     5.56960e+06	
       912.139	     5.67478e+06	
       912.244	     5.77924e+06	
       912.349	     5.88291e+06	
       912.454	     5.98561e+06	
       912.559	     6.08743e+06	
       912.664	     6.18693e+06	
       912.770	     6.28425e+06	
       912.875	     6.37781e+06	
       912.886	     6.38727e+06	
       912.980	     6.46263e+06	
       913.085	     6.52320e+06	
       913.284	     6.54887e+06	
       913.433	     6.56238e+06	
       913.483	     6.54585e+06	
       913.533	     6.54928e+06	
       913.633	     6.60777e+06	
       913.645	     6.60740e+06	
       913.734	     6.53687e+06	
       913.822	     6.45302e+06	
       913.831	     6.45745e+06	
       913.998	     6.61607e+06	
       914.165	     6.17062e+06	
       914.332	     6.67965e+06	
       914.423	     6.50872e+06	
       914.499	     6.00179e+06	
       914.575	     5.69706e+06	
       914.728	     6.60705e+06	
       914.880	     6.60891e+06	
       914.982	     5.68503e+06	
       915.032	     5.21878e+06	
       915.082	     5.09598e+06	
       915.182	     5.97691e+06	
       915.282	     6.91263e+06	
       915.382	     7.11718e+06	
       915.482	     6.53363e+06	
       915.522	     6.08831e+06	
       915.583	     5.29666e+06	
       915.593	     5.15165e+06	
       915.643	     4.58792e+06	
       915.693	     4.49144e+06	
       915.793	     5.66351e+06	
       915.893	     6.99922e+06	
       915.993	     7.72634e+06	
       916.093	     7.73627e+06	
       916.193	     7.01159e+06	
       916.293	     5.64818e+06	
       916.343	     4.81217e+06	
       916.393	     4.12186e+06	
       916.443	     3.97314e+06	
       916.544	     5.31407e+06	
       916.644	     6.98621e+06	
       916.744	     8.20804e+06	
       916.844	     8.86680e+06	
       916.944	     8.90365e+06	
       917.044	     8.28724e+06	
       917.144	     7.08115e+06	
       917.244	     5.41491e+06	
       917.294	     4.45588e+06	
       917.344	     3.70152e+06	
       917.394	     3.57237e+06	
       917.495	     5.08046e+06	
       917.595	     6.95165e+06	
       917.695	     8.49421e+06	
       917.795	     9.66816e+06	
       917.895	     1.03920e+07	
       917.995	     1.06126e+07	
       918.095	     1.03279e+07	
       918.195	     9.49163e+06	
       918.295	     8.26613e+06	
       918.395	     6.67218e+06	
       918.496	     4.65292e+06	
       918.546	     3.70158e+06	
       918.596	     3.24640e+06	
       918.646	     3.52590e+06	
       918.746	     5.49763e+06	
       918.846	     7.38789e+06	
       918.946	     9.01461e+06	
       919.046	     1.04795e+07	
       919.146	     1.16203e+07	
       919.196	     1.20459e+07	
       919.246	     1.23846e+07	
       919.296	     1.26225e+07	
       919.397	     1.28155e+07	
       919.497	     1.26907e+07	
       919.597	     1.21851e+07	
       919.697	     1.13193e+07	
       919.797	     1.01162e+07	
       919.897	     8.64381e+06	
       919.997	     6.92360e+06	
       920.097	     4.82300e+06	
       920.147	     3.72703e+06	
       920.197	     3.09665e+06	
       920.247	     3.19044e+06	
