# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.04730e+03	
       900.442	     2.09406e+03	
       902.339	     2.16904e+03	
       904.235	     2.24634e+03	
       906.816	     2.35532e+03	
       908.028	     2.40808e+03	
       908.450	     2.42666e+03	
       909.241	     2.46185e+03	
       910.032	     2.49751e+03	
       911.193	     2.55069e+03	
       911.613	     2.57019e+03	
       911.824	     2.57998e+03	
       912.034	     2.58980e+03	
       912.244	     2.60680e+03	
       912.454	     2.62610e+03	
       912.465	     2.62730e+03	
       912.664	     2.65002e+03	
       912.670	     2.65067e+03	
       912.875	     2.67968e+03	
       912.977	     2.69378e+03	
       913.080	     2.70233e+03	
       913.182	     2.69735e+03	
       913.284	     2.69522e+03	
       913.361	     2.69482e+03	
       913.446	     2.68911e+03	
       913.488	     2.68746e+03	
       913.531	     2.68863e+03	
       913.581	     2.69362e+03	
       913.702	     2.69508e+03	
       913.822	     2.68419e+03	
       913.942	     2.71250e+03	
       913.959	     2.71936e+03	
       914.062	     2.69880e+03	
       914.165	     2.68809e+03	
       914.167	     2.68820e+03	
       914.268	     2.71305e+03	
       914.371	     2.77232e+03	
       914.473	     2.71062e+03	
       914.575	     2.70340e+03	
       914.678	     2.72259e+03	
       914.780	     2.85242e+03	
       914.882	     2.81809e+03	
       914.897	     2.79570e+03	
       914.984	     2.72587e+03	
       915.071	     2.72649e+03	
       915.245	     2.83346e+03	
       915.419	     3.06141e+03	
       915.540	     2.77272e+03	
       915.544	     2.76925e+03	
       915.594	     2.75314e+03	
       915.609	     2.75309e+03	
       915.643	     2.75442e+03	
       915.677	     2.75606e+03	
       915.813	     2.78847e+03	
       915.949	     3.29550e+03	
       916.085	     3.54519e+03	
       916.221	     2.99697e+03	
       916.285	     2.81779e+03	
       916.357	     2.79010e+03	
       916.429	     2.79350e+03	
       916.574	     2.83384e+03	
       916.718	     3.56847e+03	
       916.862	     4.39704e+03	
       917.006	     4.18407e+03	
       917.150	     3.18705e+03	
       917.210	     2.91351e+03	
       917.294	     2.83730e+03	
       917.378	     2.84134e+03	
       917.547	     2.93329e+03	
       917.715	     4.23581e+03	
       917.883	     5.77720e+03	
       918.051	     6.00581e+03	
       918.219	     4.75697e+03	
       918.387	     3.19629e+03	
       918.417	     3.03896e+03	
       918.510	     2.89958e+03	
       918.556	     2.90167e+03	
       918.602	     2.90405e+03	
       918.786	     3.06138e+03	
       918.970	     4.87418e+03	
       919.057	     6.11018e+03	
       919.154	     7.44570e+03	
       919.251	     8.43172e+03	
       919.446	     9.17012e+03	
