# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.15353e+06	
       904.235	     8.49832e+06	
       908.450	     8.79596e+06	
       909.241	     8.85251e+06	
       910.032	     8.90921e+06	
       911.193	     8.99375e+06	
       911.613	     9.02416e+06	
       911.824	     9.03921e+06	
       911.929	     9.04669e+06	
       912.034	     9.05407e+06	
       912.139	     9.22720e+06	
       912.244	     9.39917e+06	
       912.349	     9.56961e+06	
       912.454	     9.73850e+06	
       912.559	     9.90569e+06	
       912.664	     1.00707e+07	
       912.770	     1.02310e+07	
       912.875	     1.03837e+07	
       912.886	     1.03991e+07	
       912.980	     1.05220e+07	
       913.085	     1.06197e+07	
       913.145	     1.06363e+07	
       913.284	     1.06121e+07	
       913.314	     1.06288e+07	
       913.483	     1.05957e+07	
       913.652	     1.07357e+07	
       913.822	     1.03988e+07	
       913.991	     1.07843e+07	
       914.110	     1.01163e+07	
       914.160	     9.91465e+06	
       914.210	     1.00889e+07	
       914.310	     1.08136e+07	
       914.410	     1.06931e+07	
       914.445	     1.03809e+07	
       914.510	     9.59615e+06	
       914.575	     9.12956e+06	
       914.706	     1.05138e+07	
       914.836	     1.10839e+07	
       914.861	     1.09544e+07	
       914.966	     9.52107e+06	
       915.071	     8.13949e+06	
       915.176	     9.62097e+06	
       915.281	     1.12737e+07	
       915.386	     1.16065e+07	
       915.491	     1.05162e+07	
       915.546	     9.44551e+06	
       915.597	     8.27986e+06	
       915.647	     7.33355e+06	
       915.697	     7.24037e+06	
       915.797	     9.34171e+06	
       915.897	     1.14922e+07	
       915.997	     1.26290e+07	
       916.097	     1.26048e+07	
       916.197	     1.13852e+07	
       916.297	     9.13123e+06	
       916.347	     7.73532e+06	
       916.397	     6.58371e+06	
       916.447	     6.42120e+06	
       916.548	     8.81182e+06	
       916.648	     1.14962e+07	
       916.748	     1.34393e+07	
       916.848	     1.44625e+07	
       916.948	     1.44804e+07	
       917.048	     1.34606e+07	
       917.148	     1.14795e+07	
       917.248	     8.74679e+06	
       917.298	     7.15438e+06	
       917.348	     5.91870e+06	
