# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.41984e+05	
       901.799	     4.55192e+05	
       903.018	     4.61557e+05	
       904.100	     4.67277e+05	
       904.235	     4.67990e+05	
       906.671	     4.81069e+05	
       908.450	     4.90798e+05	
       909.241	     4.95168e+05	
       910.032	     4.99563e+05	
       911.193	     5.06101e+05	
       911.613	     5.08464e+05	
       911.824	     5.09635e+05	
       911.929	     5.10217e+05	
       912.034	     5.10795e+05	
       912.139	     5.22742e+05	
       912.244	     5.34888e+05	
       912.349	     5.47319e+05	
       912.454	     5.59888e+05	
       912.559	     5.72524e+05	
       912.664	     5.85131e+05	
       912.770	     5.97616e+05	
       912.875	     6.09648e+05	
       912.886	     6.10864e+05	
       912.980	     6.20430e+05	
       913.085	     6.27367e+05	
       913.284	     6.29918e+05	
       913.435	     6.25620e+05	
       913.483	     6.24209e+05	
       913.531	     6.24875e+05	
       913.627	     6.26895e+05	
       913.772	     6.06246e+05	
       913.818	     6.03707e+05	
       913.820	     6.03764e+05	
       913.822	     6.03833e+05	
       913.872	     6.08935e+05	
       913.972	     6.23773e+05	
       913.979	     6.23016e+05	
       914.072	     5.87201e+05	
       914.165	     5.57240e+05	
       914.351	     6.32673e+05	
       914.499	     5.30624e+05	
       914.537	     5.05768e+05	
       914.575	     4.96881e+05	
       914.652	     5.36147e+05	
       914.804	     6.60953e+05	
       914.841	     6.55075e+05	
       914.956	     5.31953e+05	
       915.071	     4.40071e+05	
       915.186	     5.40118e+05	
       915.301	     6.95008e+05	
       915.416	     7.01103e+05	
       915.420	     6.98653e+05	
       915.531	     5.53162e+05	
       915.609	     4.35126e+05	
       915.643	     4.06532e+05	
       915.677	     3.97148e+05	
       915.745	     4.37090e+05	
       915.881	     6.72125e+05	
       916.017	     8.20144e+05	
       916.153	     7.59518e+05	
       916.289	     5.29094e+05	
       916.379	     3.88106e+05	
       916.421	     3.69869e+05	
       916.425	     3.69542e+05	
       916.429	     3.69442e+05	
       916.479	     3.88775e+05	
       916.580	     5.55754e+05	
       916.680	     7.60488e+05	
       916.780	     9.13531e+05	
       916.880	     9.81346e+05	
       916.980	     9.55355e+05	
       917.080	     8.38752e+05	
       917.180	     6.49967e+05	
       917.182	     6.45403e+05	
       917.280	     4.33383e+05	
       917.378	     3.52810e+05	
       917.575	     6.54419e+05	
       917.771	     1.03861e+06	
       917.967	     1.20328e+06	
       918.163	     1.09814e+06	
       918.359	     7.55886e+05	
       918.510	     4.11272e+05	
       918.556	     3.57023e+05	
       918.602	     3.46072e+05	
       918.694	     4.12287e+05	
       918.878	     8.43420e+05	
       919.062	     1.21177e+06	
       919.201	     1.40403e+06	
       919.241	     1.44182e+06	
       919.246	     1.44601e+06	
       919.251	     1.45009e+06	
       919.301	     1.48165e+06	
       919.402	     1.50685e+06	
       919.502	     1.48704e+06	
       919.602	     1.41513e+06	
       919.702	     1.29597e+06	
       919.802	     1.13161e+06	
       919.902	     9.36857e+05	
       920.002	     7.08052e+05	
       920.102	     4.48129e+05	
       920.165	     3.56191e+05	
       920.189	     3.48773e+05	
       920.202	     3.47262e+05	
       920.215	     3.46863e+05	
       920.265	     3.56640e+05	
       920.366	     5.45764e+05	
       920.466	     8.02149e+05	
       920.566	     1.02803e+06	
       920.666	     1.23504e+06	
       920.766	     1.41726e+06	
       920.866	     1.57402e+06	
       920.966	     1.69777e+06	
       921.066	     1.78699e+06	
       921.166	     1.84515e+06	
       921.266	     1.87259e+06	
       921.367	     1.87316e+06	
       921.467	     1.84364e+06	
       921.567	     1.78266e+06	
       921.667	     1.68862e+06	
       921.767	     1.55953e+06	
       921.867	     1.40607e+06	
       921.967	     1.22694e+06	
       922.067	     1.02009e+06	
       922.167	     7.86272e+05	
       922.267	     5.17568e+05	
       922.331	     3.78779e+05	
       922.368	     3.56222e+05	
       922.405	     3.54023e+05	
       922.479	     3.79476e+05	
       922.627	     7.53967e+05	
       922.670	     8.60492e+05	
       922.740	     1.02591e+06	
       922.775	     1.10229e+06	
       922.810	     1.17957e+06	
       922.950	     1.45657e+06	
       923.090	     1.70256e+06	
       923.230	     1.91427e+06	
       923.371	     2.08391e+06	
       923.511	     2.21356e+06	
       923.651	     2.30443e+06	
       923.791	     2.36073e+06	
       923.931	     2.38690e+06	
       924.071	     2.38175e+06	
       924.211	     2.33855e+06	
       924.352	     2.25621e+06	
       924.492	     2.12848e+06	
       924.632	     1.96436e+06	
       924.772	     1.76932e+06	
       924.912	     1.53471e+06	
       925.052	     1.27038e+06	
       925.192	     9.54510e+05	
       925.333	     5.69822e+05	
       925.434	     3.69734e+05	
       925.462	     3.67258e+05	
       925.473	     3.67174e+05	
       925.484	     3.67199e+05	
       925.534	     3.70193e+05	
       925.634	     5.68961e+05	
       925.734	     8.54293e+05	
       925.834	     1.10298e+06	
       925.934	     1.32415e+06	
       926.034	     1.52150e+06	
       926.134	     1.70675e+06	
       926.232	     1.87505e+06	
       926.234	     1.87829e+06	
       926.301	     1.98325e+06	
       926.335	     2.03585e+06	
       926.369	     2.08637e+06	
       926.505	     2.28679e+06	
       926.641	     2.46417e+06	
       926.777	     2.61575e+06	
       926.913	     2.74244e+06	
       927.049	     2.84100e+06	
       927.185	     2.92186e+06	
       927.322	     2.98656e+06	
       927.458	     3.03680e+06	
       927.594	     3.06940e+06	
       927.730	     3.08904e+06	
       927.866	     3.09313e+06	
       928.002	     3.08196e+06	
       928.006	     3.08138e+06	
       928.094	     3.05927e+06	
       928.138	     3.04377e+06	
