# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.66153e-01	
       900.318	     6.86444e-01	
       900.752	     6.94700e-01	
       902.493	     7.28730e-01	
       902.712	     7.33122e-01	
       904.235	     7.64271e-01	
       904.345	     7.66561e-01	
       905.977	     8.01383e-01	
       907.609	     8.37640e-01	
       908.450	     8.56901e-01	
       909.241	     8.75383e-01	
       910.032	     8.94226e-01	
       911.193	     9.22563e-01	
       911.613	     9.33022e-01	
       912.034	     9.43590e-01	
       912.465	     9.54548e-01	
       912.875	     9.65053e-01	
       913.037	     9.69244e-01	
       913.241	     9.74544e-01	
       913.284	     9.75662e-01	
       913.478	     9.80733e-01	
       913.531	     9.82122e-01	
       913.755	     9.87987e-01	
       913.822	     9.89756e-01	
       914.080	     9.96592e-01	
       914.165	     9.98854e-01	
       914.499	     1.00779e+00	
       914.575	     1.00983e+00	
       915.071	     1.02322e+00	
       915.540	     1.03856e+00	
       915.609	     1.03794e+00	
       915.643	     1.03888e+00	
       915.677	     1.03982e+00	
       915.813	     1.04780e+00	
       915.949	     1.10863e+00	
       916.085	     1.14058e+00	
       916.221	     1.10373e+00	
       916.285	     1.06686e+00	
       916.357	     1.05876e+00	
       916.429	     1.06078e+00	
       916.574	     1.07631e+00	
       916.718	     1.21533e+00	
       916.862	     1.29683e+00	
       917.006	     1.29110e+00	
       917.150	     1.17124e+00	
       917.210	     1.11050e+00	
       917.294	     1.08534e+00	
       917.378	     1.08776e+00	
       917.547	     1.12102e+00	
       917.715	     1.33451e+00	
       917.883	     1.45954e+00	
       918.051	     1.47628e+00	
       918.219	     1.39659e+00	
       918.387	     1.19336e+00	
       918.417	     1.16011e+00	
       918.510	     1.12075e+00	
       918.556	     1.12209e+00	
       918.602	     1.12345e+00	
       918.786	     1.17161e+00	
       918.970	     1.43464e+00	
       919.057	     1.53641e+00	
       919.154	     1.60922e+00	
       919.251	     1.65336e+00	
       919.446	     1.72177e+00	
       919.640	     1.68824e+00	
       919.834	     1.49415e+00	
       919.841	     1.48440e+00	
       920.028	     1.21156e+00	
       920.215	     1.17216e+00	
       920.403	     1.22354e+00	
       920.590	     1.52160e+00	
       920.777	     1.78285e+00	
       920.964	     1.93274e+00	
       921.151	     2.00220e+00	
       921.339	     2.02184e+00	
       921.526	     1.99223e+00	
       921.713	     1.90249e+00	
       921.900	     1.73682e+00	
       922.087	     1.46476e+00	
       922.144	     1.37442e+00	
       922.274	     1.24214e+00	
       922.405	     1.24132e+00	
       922.535	     1.25061e+00	
       922.665	     1.39329e+00	
       922.750	     1.53808e+00	
       922.780	     1.59051e+00	
       922.795	     1.61535e+00	
       922.810	     1.64025e+00	
       922.870	     1.73278e+00	
       922.990	     1.88564e+00	
       923.110	     1.99907e+00	
       923.230	     2.08931e+00	
       923.351	     2.15887e+00	
       923.471	     2.21257e+00	
       923.591	     2.24951e+00	
       923.711	     2.27567e+00	
       923.831	     2.29198e+00	
       923.951	     2.29960e+00	
       924.071	     2.29849e+00	
       924.191	     2.28807e+00	
       924.312	     2.26769e+00	
       924.432	     2.23433e+00	
       924.552	     2.18979e+00	
       924.672	     2.12830e+00	
       924.792	     2.04739e+00	
       924.912	     1.94082e+00	
       925.032	     1.79035e+00	
       925.152	     1.59918e+00	
       925.273	     1.41133e+00	
       925.302	     1.37881e+00	
       925.393	     1.34170e+00	
       925.484	     1.34487e+00	
       925.666	     1.39185e+00	
       925.848	     1.68594e+00	
       926.030	     1.96944e+00	
       926.056	     2.00155e+00	
       926.212	     2.15978e+00	
       926.369	     2.28142e+00	
       926.525	     2.37751e+00	
       926.681	     2.45519e+00	
       926.838	     2.51832e+00	
       926.994	     2.56910e+00	
       927.150	     2.61329e+00	
       927.307	     2.64948e+00	
       927.463	     2.67738e+00	
       927.619	     2.69711e+00	
       927.776	     2.70835e+00	
       927.932	     2.71106e+00	
       927.994	     2.71014e+00	
       928.088	     2.70569e+00	
       928.182	     2.69772e+00	
       928.371	     2.67297e+00	
       928.560	     2.63751e+00	
       928.748	     2.58417e+00	
       928.783	     2.57235e+00	
       928.936	     2.51012e+00	
       929.089	     2.43277e+00	
       929.185	     2.37134e+00	
       929.223	     2.34421e+00	
       929.242	     2.32979e+00	
       929.261	     2.31512e+00	
       929.338	     2.25234e+00	
       929.439	     2.14957e+00	
       929.491	     2.08484e+00	
       929.543	     2.01010e+00	
       929.647	     1.83741e+00	
       929.719	     1.70803e+00	
       929.735	     1.68021e+00	
       929.752	     1.65001e+00	
       929.755	     1.64503e+00	
       929.769	     1.62325e+00	
       929.819	     1.55485e+00	
       929.827	     1.54605e+00	
       929.883	     1.51038e+00	
       929.910	     1.50755e+00	
       929.939	     1.50863e+00	
       929.954	     1.50921e+00	
       929.968	     1.50975e+00	
       929.982	     1.51030e+00	
       929.996	     1.51084e+00	
       930.010	     1.51138e+00	
       930.024	     1.51193e+00	
       930.038	     1.51247e+00	
       930.052	     1.51301e+00	
       930.081	     1.51414e+00	
       930.137	     1.52025e+00	
       930.201	     1.57012e+00	
       930.247	     1.63669e+00	
       930.249	     1.64002e+00	
       930.251	     1.64336e+00	
       930.301	     1.73357e+00	
       930.326	     1.78081e+00	
       930.402	     1.92580e+00	
       930.478	     2.05854e+00	
       930.630	     2.27188e+00	
       930.633	     2.27516e+00	
       930.782	     2.42763e+00	
       930.931	     2.55292e+00	
       931.080	     2.65593e+00	
       931.229	     2.74651e+00	
       931.379	     2.82627e+00	
       931.516	     2.88907e+00	
       931.528	     2.89447e+00	
       931.677	     2.96013e+00	
       931.838	     3.02719e+00	
       931.999	     3.09255e+00	
       932.160	     3.14882e+00	
       932.321	     3.19971e+00	
       932.483	     3.24574e+00	
       932.644	     3.28538e+00	
       932.805	     3.31997e+00	
       932.851	     3.32905e+00	
       932.966	     3.35019e+00	
       933.127	     3.37611e+00	
       933.265	     3.39477e+00	
       933.403	     3.41014e+00	
       933.432	     3.41284e+00	
       933.542	     3.42207e+00	
       933.652	     3.42914e+00	
       933.872	     3.43665e+00	
       933.973	     3.43706e+00	
       934.092	     3.43499e+00	
       934.143	     3.43332e+00	
       934.312	     3.42358e+00	
       934.483	     3.40574e+00	
       934.652	     3.38130e+00	
       934.752	     3.36355e+00	
       934.821	     3.34966e+00	
       934.991	     3.30926e+00	
       935.230	     3.24784e+00	
       935.273	     3.23615e+00	
       935.469	     3.17822e+00	
       935.491	     3.17163e+00	
       935.600	     3.13689e+00	
       935.709	     3.09515e+00	
       935.818	     3.04977e+00	
       935.927	     2.99510e+00	
       936.035	     2.93482e+00	
       936.144	     2.86489e+00	
       936.253	     2.78508e+00	
       936.361	     2.68918e+00	
       936.470	     2.56671e+00	
       936.516	     2.50494e+00	
       936.540	     2.46975e+00	
       936.559	     2.44199e+00	
       936.580	     2.40691e+00	
       936.601	     2.37121e+00	
       936.685	     2.21450e+00	
       936.714	     2.15704e+00	
       936.829	     1.93123e+00	
       936.887	     1.84632e+00	
       936.944	     1.80689e+00	
       936.973	     1.80427e+00	
