# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.14708e+03	
       901.647	     2.24570e+03	
       901.732	     2.24925e+03	
       904.235	     2.35559e+03	
       906.738	     2.46623e+03	
       908.450	     2.54447e+03	
       909.241	     2.58133e+03	
       910.032	     2.61865e+03	
       911.193	     2.67431e+03	
       911.613	     2.69472e+03	
       911.824	     2.70497e+03	
       912.034	     2.71525e+03	
       912.244	     2.73019e+03	
       912.454	     2.75008e+03	
       912.465	     2.75131e+03	
       912.664	     2.77578e+03	
       912.670	     2.77663e+03	
       912.773	     2.79310e+03	
       912.875	     2.81098e+03	
       912.977	     2.83095e+03	
       913.080	     2.84030e+03	
       913.182	     2.80445e+03	
       913.234	     2.78726e+03	
       913.284	     2.78460e+03	
       913.334	     2.79082e+03	
       913.337	     2.79152e+03	
       913.434	     2.79811e+03	
       913.531	     2.78947e+03	
       913.629	     2.81391e+03	
       913.726	     2.80892e+03	
       913.822	     2.80123e+03	
       913.863	     2.80437e+03	
       914.014	     2.87264e+03	
       914.165	     2.81788e+03	
       914.316	     2.92909e+03	
       914.359	     3.00720e+03	
       914.467	     2.85044e+03	
       914.575	     2.83853e+03	
       914.684	     2.86419e+03	
       914.792	     3.24919e+03	
       914.900	     3.05173e+03	
       914.945	     2.89423e+03	
       915.008	     2.86089e+03	
       915.071	     2.86385e+03	
       915.197	     2.91148e+03	
       915.323	     3.72175e+03	
       915.449	     3.56590e+03	
       915.508	     3.11151e+03	
       915.540	     2.95428e+03	
       915.576	     2.89673e+03	
       915.609	     2.89175e+03	
       915.643	     2.89332e+03	
       915.677	     2.89508e+03	
       915.813	     2.97311e+03	
       915.949	     4.33373e+03	
       916.085	     4.91973e+03	
       916.221	     3.55550e+03	
       916.285	     3.02906e+03	
       916.357	     2.93066e+03	
       916.429	     2.93431e+03	
       916.574	     3.04791e+03	
       916.718	     4.96101e+03	
       916.862	     6.81509e+03	
       917.006	     6.29786e+03	
       917.150	     3.97983e+03	
       917.210	     3.25196e+03	
       917.294	     2.98032e+03	
       917.378	     2.98441e+03	
       917.547	     3.27781e+03	
       917.715	     6.35054e+03	
       917.883	     9.69671e+03	
       918.051	     1.00727e+04	
       918.219	     7.42786e+03	
       918.387	     3.90459e+03	
       918.417	     3.49973e+03	
       918.510	     3.04616e+03	
       918.556	     3.04758e+03	
       918.602	     3.05007e+03	
       918.786	     3.52795e+03	
       918.970	     7.59571e+03	
       919.057	     1.01886e+04	
       919.154	     1.27687e+04	
       919.251	     1.46037e+04	
       919.446	     1.58735e+04	
       919.640	     1.34550e+04	
       919.834	     8.14716e+03	
       919.841	     7.94361e+03	
       920.028	     3.66831e+03	
       920.215	     3.13858e+03	
       920.403	     3.69414e+03	
       920.590	     8.20317e+03	
       920.777	     1.46358e+04	
       920.964	     2.01077e+04	
       921.151	     2.30375e+04	
       921.339	     2.38752e+04	
       921.526	     2.22117e+04	
       921.713	     1.79584e+04	
       921.900	     1.23643e+04	
       922.087	     6.51626e+03	
       922.144	     5.12202e+03	
       922.274	     3.31771e+03	
       922.405	     3.26220e+03	
       922.535	     3.33292e+03	
       922.665	     5.17015e+03	
       922.750	     7.41391e+03	
       922.780	     8.34800e+03	
       922.795	     8.83554e+03	
       922.810	     9.32909e+03	
       922.870	     1.13661e+04	
       922.990	     1.55922e+04	
       923.110	     1.97268e+04	
       923.230	     2.38847e+04	
       923.351	     2.74981e+04	
       923.471	     3.03597e+04	
       923.591	     3.22453e+04	
       923.711	     3.35846e+04	
       923.831	     3.44089e+04	
       923.951	     3.46502e+04	
       924.071	     3.43009e+04	
       924.191	     3.32359e+04	
       924.312	     3.14543e+04	
       924.432	     2.89865e+04	
       924.552	     2.61566e+04	
       924.672	     2.28411e+04	
       924.792	     1.90801e+04	
       924.912	     1.51515e+04	
       925.032	     1.10818e+04	
       925.152	     7.23016e+03	
       925.273	     4.40750e+03	
       925.302	     3.96164e+03	
       925.393	     3.43806e+03	
       925.484	     3.44309e+03	
       925.666	     3.98674e+03	
       925.848	     8.32949e+03	
       926.030	     1.45981e+04	
       926.056	     1.55050e+04	
       926.212	     2.09425e+04	
       926.369	     2.61725e+04	
       926.525	     3.10681e+04	
       926.681	     3.59759e+04	
       926.838	     4.04072e+04	
       926.994	     4.40341e+04	
       927.150	     4.67243e+04	
       927.307	     4.86303e+04	
       927.463	     4.99224e+04	
       927.619	     5.06868e+04	
       927.681	     5.08517e+04	
       927.776	     5.08495e+04	
       927.807	     5.07926e+04	
       927.932	     5.03000e+04	
       928.057	     4.93403e+04	
       928.182	     4.78348e+04	
       928.308	     4.58431e+04	
       928.433	     4.35462e+04	
       928.558	     4.08530e+04	
       928.684	     3.81317e+04	
       928.779	     3.58208e+04	
       928.809	     3.50762e+04	
       928.934	     3.17471e+04	
       929.089	     2.73522e+04	
       929.193	     2.40600e+04	
       929.227	     2.29451e+04	
       929.244	     2.23976e+04	
       929.261	     2.18419e+04	
       929.330	     1.95734e+04	
       929.387	     1.76508e+04	
       929.465	     1.49721e+04	
       929.543	     1.22488e+04	
       929.629	     9.30505e+03	
       929.655	     8.47859e+03	
       929.699	     7.13958e+03	
       929.769	     5.34328e+03	
       929.827	     4.28915e+03	
       929.883	     3.77513e+03	
       929.910	     3.72031e+03	
       929.939	     3.72005e+03	
       929.954	     3.72103e+03	
       929.968	     3.72194e+03	
       929.982	     3.72282e+03	
       929.996	     3.72373e+03	
       930.010	     3.72464e+03	
       930.024	     3.72555e+03	
       930.038	     3.72643e+03	
       930.052	     3.72734e+03	
       930.081	     3.72920e+03	
       930.137	     3.79171e+03	
       930.201	     4.43829e+03	
       930.247	     5.29977e+03	
       930.249	     5.34310e+03	
       930.251	     5.38686e+03	
       930.301	     6.64475e+03	
       930.326	     7.33848e+03	
       930.402	     9.77368e+03	
       930.478	     1.24354e+04	
       930.630	     1.78631e+04	
       930.633	     1.79683e+04	
       930.782	     2.31738e+04	
       930.931	     2.82153e+04	
       931.080	     3.27973e+04	
       931.229	     3.72049e+04	
       931.379	     4.13789e+04	
       931.528	     4.54777e+04	
       931.788	     5.28271e+04	
       931.814	     5.35510e+04	
       931.826	     5.38821e+04	
       931.838	     5.42107e+04	
       931.888	     5.55647e+04	
       931.988	     5.81792e+04	
       932.188	     6.28265e+04	
       932.389	     6.66200e+04	
       932.589	     6.94471e+04	
       932.789	     7.17025e+04	
       932.989	     7.33889e+04	
       933.189	     7.46223e+04	
       933.347	     7.52634e+04	
       933.375	     7.53454e+04	
       933.377	     7.53508e+04	
       933.389	     7.53825e+04	
       933.403	     7.54174e+04	
       933.432	     7.54655e+04	
       933.460	     7.54981e+04	
       933.542	     7.55258e+04	
       933.652	     7.54161e+04	
       933.762	     7.51595e+04	
       933.872	     7.46863e+04	
       933.982	     7.39471e+04	
       934.092	     7.29242e+04	
       934.202	     7.16506e+04	
       934.312	     7.01436e+04	
       934.413	     6.86124e+04	
       934.422	     6.84729e+04	
       934.533	     6.66822e+04	
       934.652	     6.45666e+04	
       934.771	     6.23056e+04	
       934.890	     6.00434e+04	
       935.009	     5.76712e+04	
       935.026	     5.73228e+04	
       935.128	     5.51874e+04	
       935.230	     5.30144e+04	
       935.332	     5.07279e+04	
       935.434	     4.83881e+04	
       935.537	     4.59524e+04	
       935.639	     4.34379e+04	
       935.741	     4.08935e+04	
       935.843	     3.81958e+04	
       935.945	     3.53250e+04	
       935.950	     3.51805e+04	
       936.047	     3.23628e+04	
       936.144	     2.94516e+04	
       936.338	     2.30895e+04	
       936.464	     1.85910e+04	
       936.532	     1.60636e+04	
       936.601	     1.34976e+04	
       936.645	     1.18578e+04	
       936.714	     9.39371e+03	
       936.737	     8.62622e+03	
       936.829	     6.00079e+03	
       936.887	     4.85313e+03	
       936.944	     4.26097e+03	
       936.973	     4.19748e+03	
       937.001	     4.19814e+03	
       937.015	     4.19912e+03	
       937.029	     4.20012e+03	
       937.043	     4.20113e+03	
       937.058	     4.20219e+03	
       937.072	     4.20320e+03	
       937.086	     4.20420e+03	
       937.101	     4.20527e+03	
       937.115	     4.20628e+03	
       937.143	     4.20826e+03	
       937.200	     4.27951e+03	
       937.314	     6.02554e+03	
       937.428	     9.43282e+03	
       937.493	     1.17926e+04	
       937.542	     1.36593e+04	
       937.593	     1.56361e+04	
       937.694	     1.94736e+04	
       937.788	     2.29615e+04	
       937.894	     2.67241e+04	
       938.000	     3.02878e+04	
       938.106	     3.36578e+04	
       938.212	     3.69492e+04	
       938.318	     4.01417e+04	
       938.424	     4.31718e+04	
       938.530	     4.60576e+04	
       938.636	     4.89752e+04	
       938.784	     5.28702e+04	
       938.849	     5.45673e+04	
       938.914	     5.62584e+04	
       939.044	     5.95118e+04	
       939.077	     6.03506e+04	
       939.174	     6.27816e+04	
       939.271	     6.51981e+04	
       939.465	     7.00063e+04	
       939.659	     7.48984e+04	
       939.854	     7.97676e+04	
       940.048	     8.45321e+04	
       940.242	     8.90114e+04	
       940.436	     9.29500e+04	
       940.520	     9.45792e+04	
       940.630	     9.66288e+04	
       940.740	     9.85555e+04	
       940.851	     1.00200e+05	
       940.961	     1.01800e+05	
       941.181	     1.04831e+05	
       941.401	     1.07580e+05	
       941.621	     1.10017e+05	
       941.841	     1.12169e+05	
       942.062	     1.14030e+05	
       942.282	     1.15612e+05	
       942.502	     1.16865e+05	
       942.722	     1.17790e+05	
       942.837	     1.18136e+05	
       942.942	     1.18371e+05	
       943.048	     1.18528e+05	
       943.258	     1.18658e+05	
       943.468	     1.18243e+05	
       943.678	     1.17415e+05	
       943.888	     1.16190e+05	
       943.993	     1.15421e+05	
       944.099	     1.14410e+05	
       944.204	     1.13168e+05	
       944.309	     1.11824e+05	
       944.414	     1.10398e+05	
       944.519	     1.08891e+05	
       944.571	     1.08112e+05	
       944.729	     1.05656e+05	
       944.755	     1.05241e+05	
       944.939	     1.02238e+05	
       945.123	     9.90136e+04	
       945.308	     9.56480e+04	
       945.676	     8.91823e+04	
       946.044	     8.25812e+04	
       946.228	     7.91816e+04	
       946.413	     7.56697e+04	
       946.597	     7.20273e+04	
       946.781	     6.82941e+04	
       946.965	     6.45462e+04	
       947.108	     6.14408e+04	
       947.140	     6.07257e+04	
       947.149	     6.05244e+04	
       947.158	     6.03230e+04	
       947.208	     5.91983e+04	
       947.308	     5.68600e+04	
       947.509	     5.18394e+04	
       947.709	     4.63507e+04	
       947.735	     4.55977e+04	
       947.909	     4.02294e+04	
       948.083	     3.43753e+04	
       948.257	     2.78788e+04	
       948.317	     2.54974e+04	
       948.431	     2.07657e+04	
       948.546	     1.58690e+04	
       948.660	     1.11483e+04	
       948.727	     8.72043e+03	
       948.761	     7.66159e+03	
       948.771	     7.37709e+03	
       948.774	     7.29556e+03	
       948.777	     7.21511e+03	
       948.827	     6.06151e+03	
       948.835	     5.90509e+03	
       948.893	     5.19949e+03	
       948.922	     5.12532e+03	
       948.951	     5.12692e+03	
       948.966	     5.12818e+03	
       948.980	     5.12937e+03	
       948.994	     5.13057e+03	
       949.009	     5.13182e+03	
       949.023	     5.13302e+03	
       949.037	     5.13421e+03	
       949.052	     5.13547e+03	
       949.066	     5.13666e+03	
