# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.73287e+05	
       904.235	     7.10908e+05	
       908.450	     7.43803e+05	
       909.241	     7.50102e+05	
       910.032	     7.56433e+05	
       911.193	     7.66219e+05	
       911.613	     7.69759e+05	
       911.824	     7.71515e+05	
       911.929	     7.72386e+05	
       912.034	     7.73253e+05	
       912.139	     8.01006e+05	
       912.244	     8.29377e+05	
       912.349	     8.58179e+05	
       912.454	     8.87443e+05	
       912.559	     9.17075e+05	
       912.664	     9.46785e+05	
       912.770	     9.76219e+05	
       912.875	     1.00462e+06	
       912.886	     1.00748e+06	
       912.980	     1.02960e+06	
       913.085	     1.03953e+06	
       913.284	     9.44774e+05	
       913.433	     9.53326e+05	
       913.483	     9.02743e+05	
       913.533	     8.80145e+05	
       913.633	     9.70941e+05	
       913.645	     9.78367e+05	
       913.734	     9.07446e+05	
       913.822	     7.97958e+05	
       913.831	     8.00226e+05	
       913.998	     1.01421e+06	
       914.165	     7.02639e+05	
       914.332	     1.07143e+06	
       914.423	     1.01113e+06	
       914.499	     7.59581e+05	
       914.575	     6.21577e+05	
       914.728	     1.05290e+06	
       914.880	     1.12600e+06	
       914.982	     7.56932e+05	
       915.032	     5.99793e+05	
       915.082	     5.63426e+05	
       915.182	     8.57158e+05	
       915.282	     1.24294e+06	
       915.382	     1.35673e+06	
       915.482	     1.16444e+06	
       915.522	     1.01285e+06	
       915.583	     7.41859e+05	
       915.593	     6.96764e+05	
       915.643	     5.44388e+05	
       915.693	     5.23009e+05	
       915.793	     8.45092e+05	
       915.893	     1.29104e+06	
       915.993	     1.53658e+06	
       916.093	     1.55483e+06	
       916.193	     1.34418e+06	
       916.293	     9.20729e+05	
       916.343	     6.77290e+05	
       916.393	     5.15740e+05	
       916.443	     4.92680e+05	
       916.544	     8.15020e+05	
