# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.80090e-01	
       900.115	     2.87256e-01	
       900.702	     2.92107e-01	
       902.175	     3.04595e-01	
       904.235	     3.22887e-01	
       906.295	     3.42176e-01	
       907.471	     3.53646e-01	
       908.356	     3.62515e-01	
       908.450	     3.63467e-01	
       909.241	     3.71584e-01	
       910.032	     3.79863e-01	
       911.193	     3.92328e-01	
       911.613	     3.96934e-01	
       912.034	     4.01587e-01	
       912.465	     4.06415e-01	
       912.875	     4.11043e-01	
       913.037	     4.12890e-01	
       913.241	     4.15227e-01	
       913.284	     4.15721e-01	
       913.478	     4.17957e-01	
       913.531	     4.18570e-01	
       913.755	     4.21159e-01	
       913.822	     4.21938e-01	
       914.080	     4.24954e-01	
       914.165	     4.25953e-01	
       914.499	     4.29896e-01	
       914.575	     4.30797e-01	
       915.071	     4.36713e-01	
       915.540	     4.42390e-01	
       915.609	     4.43213e-01	
       915.643	     4.43627e-01	
       915.677	     4.44042e-01	
       915.741	     4.44824e-01	
       915.813	     4.45713e-01	
       916.085	     4.49179e-01	
       916.429	     4.53313e-01	
       916.858	     4.59222e-01	
       917.118	     4.62270e-01	
       917.378	     4.65248e-01	
       917.639	     4.69153e-01	
       917.899	     4.74000e-01	
       918.159	     4.77469e-01	
       918.237	     4.78062e-01	
       918.420	     4.78826e-01	
       918.602	     4.81056e-01	
       918.784	     4.83642e-01	
       918.966	     4.88668e-01	
       919.045	     4.90984e-01	
       919.148	     4.93802e-01	
       919.251	     4.96177e-01	
       919.458	     5.00091e-01	
       919.561	     5.01439e-01	
       919.664	     5.02193e-01	
       919.767	     5.02272e-01	
       919.870	     5.01417e-01	
       919.937	     5.00723e-01	
       920.076	     5.00779e-01	
       920.215	     5.02661e-01	
       920.355	     5.04584e-01	
       920.494	     5.08680e-01	
       920.633	     5.15391e-01	
       920.772	     5.21947e-01	
       920.911	     5.27439e-01	
       921.050	     5.31988e-01	
       921.189	     5.35736e-01	
       921.329	     5.38639e-01	
       921.468	     5.40637e-01	
       921.607	     5.41497e-01	
       921.746	     5.40791e-01	
       921.885	     5.38478e-01	
