# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.30891e+02	
       900.962	     3.42955e+02	
       904.235	     3.66828e+02	
       905.777	     3.78568e+02	
       907.509	     3.92143e+02	
       908.450	     3.99695e+02	
       909.241	     4.06145e+02	
       910.032	     4.12683e+02	
       911.193	     4.22450e+02	
       911.613	     4.26038e+02	
       912.034	     4.29650e+02	
       912.465	     4.33420e+02	
       912.875	     4.37454e+02	
       913.037	     4.39371e+02	
       913.241	     4.40175e+02	
       913.284	     4.40555e+02	
       913.478	     4.42270e+02	
       913.531	     4.42738e+02	
       913.755	     4.44721e+02	
       913.822	     4.45318e+02	
       914.080	     4.47636e+02	
       914.165	     4.48381e+02	
       914.499	     4.51384e+02	
       914.575	     4.52069e+02	
       915.071	     4.56558e+02	
       915.540	     4.68258e+02	
       915.609	     4.61472e+02	
       915.643	     4.61783e+02	
       915.677	     4.62097e+02	
       915.813	     4.71635e+02	
       915.949	     7.18212e+02	
       916.085	     8.48456e+02	
       916.221	     5.74801e+02	
       916.285	     4.82002e+02	
       916.357	     4.68393e+02	
       916.429	     4.69062e+02	
       916.574	     4.85200e+02	
       916.718	     8.56744e+02	
       916.862	     1.25208e+03	
       917.006	     1.11082e+03	
       917.150	     6.42421e+02	
       917.210	     5.17844e+02	
       917.294	     4.77183e+02	
       917.378	     4.77974e+02	
       917.547	     5.21727e+02	
       917.715	     1.09062e+03	
       917.883	     1.82474e+03	
       918.051	     1.91490e+03	
       918.173	     1.50078e+03	
       918.219	     1.26546e+03	
       918.280	     9.81028e+02	
       918.387	     6.16073e+02	
       918.495	     4.89309e+02	
       918.602	     4.89683e+02	
       918.709	     4.91383e+02	
       918.816	     6.22139e+02	
       918.923	     1.01242e+03	
       919.030	     1.66043e+03	
       919.137	     2.35052e+03	
       919.201	     2.67723e+03	
       919.237	     2.81859e+03	
       919.244	     2.84355e+03	
       919.251	     2.86774e+03	
       919.301	     3.05227e+03	
       919.402	     3.26396e+03	
       919.502	     3.18504e+03	
       919.602	     2.79374e+03	
       919.702	     2.16980e+03	
       919.802	     1.52619e+03	
       919.902	     9.79847e+02	
       920.002	     6.32088e+02	
       920.102	     5.05743e+02	
       920.163	     5.04992e+02	
       920.189	     5.05250e+02	
       920.202	     5.05379e+02	
       920.215	     5.05507e+02	
       920.267	     5.06026e+02	
       920.372	     5.34985e+02	
       920.476	     7.78163e+02	
       920.580	     1.26264e+03	
       920.684	     1.97842e+03	
       920.788	     2.86676e+03	
       920.892	     3.81333e+03	
       920.996	     4.62955e+03	
       921.100	     5.15912e+03	
       921.204	     5.46552e+03	
       921.308	     5.53313e+03	
       921.413	     5.32585e+03	
       921.517	     4.86143e+03	
       921.621	     4.19849e+03	
       921.725	     3.46119e+03	
       921.829	     2.68525e+03	
       921.933	     1.92980e+03	
       922.037	     1.27609e+03	
       922.141	     8.05482e+02	
       922.245	     5.58475e+02	
       922.294	     5.27539e+02	
       922.350	     5.27128e+02	
       922.405	     5.27696e+02	
       922.515	     5.29817e+02	
       922.625	     6.80585e+02	
       922.660	     7.86294e+02	
       922.735	     1.10028e+03	
       922.810	     1.52699e+03	
       922.960	     2.61863e+03	
       923.110	     3.86432e+03	
       923.260	     5.17945e+03	
       923.411	     6.42713e+03	
       923.561	     7.35865e+03	
