# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.11134e+04	
       904.235	     8.69832e+04	
       908.450	     9.21916e+04	
       909.241	     9.31969e+04	
       910.032	     9.42107e+04	
       911.193	     9.57174e+04	
       911.613	     9.62666e+04	
       911.824	     9.65415e+04	
       911.929	     9.66791e+04	
       912.034	     9.68163e+04	
       912.139	     9.84120e+04	
       912.244	     1.00145e+05	
       912.349	     1.02084e+05	
       912.454	     1.04135e+05	
       912.559	     1.06307e+05	
       912.664	     1.08578e+05	
       912.770	     1.11021e+05	
       912.875	     1.13560e+05	
       912.886	     1.13823e+05	
       912.980	     1.15955e+05	
       913.085	     1.17114e+05	
       913.284	     1.10764e+05	
       913.435	     1.10823e+05	
       913.483	     1.07775e+05	
       913.531	     1.06679e+05	
       913.627	     1.12823e+05	
       913.772	     1.04267e+05	
       913.818	     1.02050e+05	
       913.820	     1.02051e+05	
       913.822	     1.02062e+05	
       913.872	     1.05140e+05	
       913.972	     1.20020e+05	
       913.979	     1.20505e+05	
       914.072	     1.07899e+05	
       914.165	     9.78402e+04	
       914.351	     1.31382e+05	
       914.499	     1.01986e+05	
       914.537	     9.65515e+04	
       914.575	     9.49421e+04	
       914.652	     1.02664e+05	
       914.804	     1.49419e+05	
       914.841	     1.49414e+05	
       914.956	     1.11948e+05	
       915.071	     9.32466e+04	
       915.186	     1.13360e+05	
       915.301	     1.64986e+05	
       915.416	     1.72798e+05	
       915.420	     1.72103e+05	
       915.531	     1.27126e+05	
       915.609	     9.72006e+04	
       915.643	     9.33210e+04	
       915.677	     9.25705e+04	
       915.745	     9.74462e+04	
       915.881	     1.64006e+05	
       916.017	     2.10045e+05	
       916.153	     1.97988e+05	
       916.289	     1.26523e+05	
       916.379	     9.40907e+04	
       916.421	     9.28212e+04	
       916.425	     9.28108e+04	
       916.429	     9.28105e+04	
       916.479	     9.42286e+04	
       916.580	     1.34775e+05	
       916.680	     2.00533e+05	
       916.780	     2.43491e+05	
       916.880	     2.62756e+05	
       916.980	     2.58720e+05	
       917.080	     2.27677e+05	
       917.180	     1.71836e+05	
       917.182	     1.70403e+05	
       917.280	     1.04964e+05	
       917.378	     9.37511e+04	
       917.575	     1.73465e+05	
       917.771	     2.88728e+05	
       917.967	     3.30917e+05	
       918.163	     3.07760e+05	
       918.359	     2.10795e+05	
       918.510	     1.03060e+05	
       918.556	     9.54887e+04	
       918.602	     9.52858e+04	
       918.694	     1.03337e+05	
       918.878	     2.37907e+05	
       919.062	     3.42804e+05	
       919.201	     3.91455e+05	
       919.241	     4.00559e+05	
       919.246	     4.01565e+05	
       919.251	     4.02542e+05	
       919.301	     4.09560e+05	
       919.402	     4.15114e+05	
       919.502	     4.10691e+05	
       919.602	     3.94926e+05	
       919.702	     3.65672e+05	
       919.802	     3.23606e+05	
       919.902	     2.68666e+05	
       920.002	     1.98367e+05	
       920.102	     1.15300e+05	
       920.163	     9.75716e+04	
       920.189	     9.74217e+04	
       920.202	     9.74340e+04	
       920.215	     9.74509e+04	
       920.267	     9.77136e+04	
       920.372	     1.49460e+05	
       920.476	     2.35747e+05	
       920.580	     3.04934e+05	
       920.684	     3.60730e+05	
       920.788	     4.07496e+05	
       920.892	     4.43144e+05	
       920.996	     4.69665e+05	
       921.100	     4.87525e+05	
       921.204	     4.98602e+05	
       921.308	     5.03607e+05	
       921.413	     5.01018e+05	
       921.517	     4.90811e+05	
       921.621	     4.71886e+05	
       921.725	     4.43376e+05	
       921.829	     4.10154e+05	
       921.933	     3.66932e+05	
       922.037	     3.12032e+05	
       922.141	     2.43257e+05	
       922.245	     1.56853e+05	
       922.294	     1.16599e+05	
       922.350	     1.00503e+05	
       922.405	     1.00467e+05	
       922.515	     1.16954e+05	
       922.625	     2.12406e+05	
       922.660	     2.39332e+05	
       922.735	     2.92300e+05	
       922.810	     3.38764e+05	
       922.960	     4.14348e+05	
       923.110	     4.74337e+05	
       923.260	     5.27188e+05	
       923.411	     5.67397e+05	
       923.561	     5.95065e+05	
       923.711	     6.13295e+05	
       923.861	     6.24143e+05	
       924.011	     6.26584e+05	
       924.161	     6.19076e+05	
       924.312	     6.00405e+05	
       924.462	     5.70557e+05	
       924.612	     5.32679e+05	
       924.762	     4.86146e+05	
       924.912	     4.29921e+05	
       925.062	     3.58343e+05	
       925.212	     2.60316e+05	
       925.241	     2.37707e+05	
       925.363	     1.29727e+05	
       925.484	     1.04839e+05	
       925.605	     1.30153e+05	
       925.726	     2.39233e+05	
       925.847	     3.27090e+05	
       925.968	     3.96365e+05	
       926.089	     4.52232e+05	
       926.210	     5.00936e+05	
       926.220	     5.04791e+05	
       926.295	     5.32192e+05	
       926.332	     5.45333e+05	
       926.369	     5.58013e+05	
       926.517	     6.08508e+05	
       926.665	     6.56964e+05	
       926.813	     6.99582e+05	
       926.961	     7.34520e+05	
       927.109	     7.59618e+05	
       927.257	     7.79124e+05	
       927.406	     7.93811e+05	
       927.554	     8.04323e+05	
       927.702	     8.10710e+05	
       927.814	     8.11244e+05	
       927.850	     8.10776e+05	
       927.998	     8.05174e+05	
       928.182	     7.88003e+05	
       928.367	     7.60184e+05	
       928.551	     7.21580e+05	
       928.735	     6.81160e+05	
       928.749	     6.77723e+05	
       928.919	     6.33405e+05	
       929.089	     5.83061e+05	
       929.211	     5.41519e+05	
       929.257	     5.24963e+05	
       929.259	     5.24228e+05	
       929.261	     5.23490e+05	
       929.312	     5.04521e+05	
       929.412	     4.64321e+05	
       929.481	     4.33496e+05	
       929.512	     4.18404e+05	
       929.543	     4.02608e+05	
       929.605	     3.67833e+05	
       929.689	     3.13271e+05	
       929.729	     2.83625e+05	
       929.769	     2.51136e+05	
       929.815	     2.10304e+05	
       929.827	     1.97983e+05	
       929.849	     1.75757e+05	
       929.883	     1.43322e+05	
       929.910	     1.20863e+05	
       929.939	     1.11835e+05	
       929.954	     1.11468e+05	
       929.968	     1.11481e+05	
       929.982	     1.11502e+05	
       929.996	     1.11523e+05	
       930.010	     1.11544e+05	
       930.024	     1.11566e+05	
       930.038	     1.11587e+05	
       930.052	     1.11608e+05	
       930.081	     1.12052e+05	
       930.137	     1.43808e+05	
       930.201	     2.07227e+05	
       930.247	     2.49248e+05	
       930.249	     2.50972e+05	
       930.251	     2.52680e+05	
       930.301	     2.93352e+05	
       930.326	     3.11433e+05	
       930.402	     3.62879e+05	
       930.478	     4.07285e+05	
       930.630	     4.80359e+05	
       930.633	     4.81644e+05	
       930.782	     5.42255e+05	
       930.931	     5.97157e+05	
       931.080	     6.46229e+05	
       931.229	     6.92614e+05	
