# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.08526e+10	
       904.235	     1.08771e+10	
       908.450	     1.08965e+10	
       909.241	     1.08999e+10	
       910.032	     1.09032e+10	
       911.193	     1.09077e+10	
       911.613	     1.09091e+10	
       912.034	     1.09104e+10	
       912.465	     1.09233e+10	
       912.875	     1.09346e+10	
       913.037	     1.09387e+10	
       913.241	     1.09435e+10	
       913.284	     1.09444e+10	
       913.478	     1.09484e+10	
       913.531	     1.09494e+10	
       913.755	     1.09531e+10	
       913.822	     1.09539e+10	
       914.080	     1.09566e+10	
       914.165	     1.09570e+10	
       914.499	     1.09570e+10	
       914.575	     1.09560e+10	
       915.071	     1.09463e+10	
       915.540	     1.09285e+10	
       915.609	     1.09201e+10	
       915.643	     1.09164e+10	
       915.677	     1.09254e+10	
       915.741	     1.09462e+10	
       915.813	     1.09721e+10	
       915.913	     1.10030e+10	
       916.085	     1.10434e+10	
       916.257	     1.10638e+10	
       916.429	     1.10756e+10	
       916.602	     1.11374e+10	
       916.774	     1.11844e+10	
       916.858	     1.11948e+10	
       916.946	     1.11982e+10	
       917.118	     1.11808e+10	
       917.248	     1.11446e+10	
       917.378	     1.11159e+10	
       917.509	     1.11780e+10	
       917.639	     1.12501e+10	
       917.769	     1.12955e+10	
       917.899	     1.13036e+10	
       918.029	     1.12870e+10	
       918.159	     1.12255e+10	
       918.237	     1.11774e+10	
       918.289	     1.11321e+10	
       918.420	     1.10199e+10	
       918.602	     1.08717e+10	
       918.681	     1.09285e+10	
       918.784	     1.10539e+10	
       918.824	     1.10993e+10	
       918.966	     1.12436e+10	
       919.109	     1.13339e+10	
       919.251	     1.13789e+10	
       919.394	     1.14158e+10	
       919.537	     1.13467e+10	
       919.679	     1.12302e+10	
       919.822	     1.10254e+10	
       919.964	     1.07645e+10	
       919.999	     1.06957e+10	
       920.107	     1.04695e+10	
       920.215	     1.03309e+10	
       920.323	     1.05456e+10	
       920.432	     1.08578e+10	
       920.540	     1.11574e+10	
       920.648	     1.14438e+10	
       920.756	     1.17174e+10	
       920.864	     1.19212e+10	
       920.972	     1.20988e+10	
