# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.03415e+00	
       901.549	     1.10112e+00	
       903.502	     1.16055e+00	
       903.627	     1.16443e+00	
       903.869	     1.17202e+00	
       904.235	     1.18359e+00	
       904.968	     1.20704e+00	
       905.030	     1.20905e+00	
       906.434	     1.25522e+00	
       907.837	     1.30299e+00	
       908.450	     1.32435e+00	
       909.241	     1.35241e+00	
       910.032	     1.38099e+00	
       911.193	     1.42397e+00	
       911.613	     1.43983e+00	
       912.034	     1.45585e+00	
       912.465	     1.47245e+00	
       912.875	     1.48837e+00	
       913.037	     1.49471e+00	
       913.241	     1.50274e+00	
       913.284	     1.50444e+00	
       913.478	     1.51212e+00	
       913.531	     1.51422e+00	
       913.755	     1.52310e+00	
       913.822	     1.52578e+00	
       914.080	     1.53613e+00	
       914.165	     1.53956e+00	
       914.499	     1.55308e+00	
       914.575	     1.55617e+00	
       915.071	     1.57644e+00	
       915.540	     1.60412e+00	
       915.609	     1.59871e+00	
       915.643	     1.60013e+00	
       915.677	     1.60155e+00	
       915.813	     1.61899e+00	
       915.949	     1.83623e+00	
       916.085	     1.93945e+00	
       916.221	     1.75265e+00	
       916.285	     1.64845e+00	
       916.357	     1.63020e+00	
       916.429	     1.63326e+00	
       916.574	     1.66171e+00	
       916.718	     2.03866e+00	
       916.862	     2.34157e+00	
       917.006	     2.26564e+00	
       917.150	     1.85565e+00	
       917.210	     1.71915e+00	
       917.294	     1.67040e+00	
       917.378	     1.67405e+00	
       917.547	     1.73466e+00	
       917.715	     2.27832e+00	
       917.883	     2.74397e+00	
       918.051	     2.76989e+00	
       918.219	     2.41451e+00	
       918.387	     1.86715e+00	
       918.417	     1.79941e+00	
       918.510	     1.72391e+00	
       918.556	     1.72593e+00	
       918.602	     1.72799e+00	
       918.786	     1.81687e+00	
       918.970	     2.44595e+00	
       919.057	     2.78675e+00	
       919.154	     3.07903e+00	
       919.251	     3.26691e+00	
       919.446	     3.46018e+00	
       919.640	     3.20125e+00	
       919.834	     2.50785e+00	
       919.841	     2.48138e+00	
       920.028	     1.87828e+00	
       920.215	     1.80156e+00	
       920.403	     1.89655e+00	
       920.590	     2.53962e+00	
       920.777	     3.40429e+00	
       920.964	     4.19984e+00	
       921.151	     4.66055e+00	
       921.339	     4.78911e+00	
       921.526	     4.51004e+00	
       921.713	     3.87151e+00	
       921.900	     3.11157e+00	
       922.087	     2.36388e+00	
       922.144	     2.17194e+00	
       922.274	     1.90859e+00	
       922.405	     1.90591e+00	
       922.535	     1.92136e+00	
       922.665	     2.20129e+00	
       922.750	     2.51234e+00	
       922.780	     2.63609e+00	
       922.795	     2.69900e+00	
       922.810	     2.76187e+00	
       922.870	     3.02717e+00	
       922.990	     3.58654e+00	
       923.110	     4.15617e+00	
       923.230	     4.76052e+00	
       923.351	     5.30895e+00	
       923.471	     5.76639e+00	
       923.591	     6.07128e+00	
       923.711	     6.28758e+00	
       923.831	     6.41454e+00	
       923.951	     6.44055e+00	
       924.071	     6.36791e+00	
       924.191	     6.18416e+00	
       924.312	     5.89677e+00	
       924.432	     5.51924e+00	
       924.552	     5.09353e+00	
       924.672	     4.61497e+00	
       924.792	     4.10097e+00	
       924.912	     3.59470e+00	
       925.032	     3.07894e+00	
       925.152	     2.58814e+00	
       925.273	     2.19374e+00	
       925.302	     2.12902e+00	
       925.393	     2.05719e+00	
       925.484	     2.06196e+00	
       925.666	     2.14880e+00	
       925.848	     2.76843e+00	
       926.030	     3.58789e+00	
       926.056	     3.70878e+00	
       926.212	     4.44099e+00	
       926.369	     5.19327e+00	
       926.525	     5.91213e+00	
       926.681	     6.61566e+00	
       926.838	     7.24228e+00	
       926.994	     7.75653e+00	
       927.150	     8.14502e+00	
       927.307	     8.40967e+00	
       927.463	     8.58381e+00	
       927.619	     8.68060e+00	
       927.776	     8.69662e+00	
       927.932	     8.62370e+00	
       927.994	     8.57140e+00	
       928.088	     8.46317e+00	
       928.182	     8.32082e+00	
       928.371	     7.93893e+00	
       928.560	     7.43499e+00	
       928.748	     6.83667e+00	
       928.783	     6.71179e+00	
       928.936	     6.13025e+00	
       929.089	     5.49801e+00	
       929.185	     5.07091e+00	
       929.223	     4.89492e+00	
       929.242	     4.80890e+00	
       929.261	     4.72291e+00	
       929.338	     4.37863e+00	
       929.439	     3.92972e+00	
       929.491	     3.69511e+00	
       929.543	     3.45946e+00	
       929.647	     3.00163e+00	
       929.719	     2.71321e+00	
       929.735	     2.65520e+00	
       929.752	     2.59315e+00	
       929.755	     2.58212e+00	
       929.769	     2.53734e+00	
       929.819	     2.39931e+00	
       929.827	     2.38201e+00	
       929.883	     2.31211e+00	
       929.910	     2.30668e+00	
       929.939	     2.30831e+00	
       929.954	     2.30918e+00	
       929.968	     2.31000e+00	
       929.982	     2.31082e+00	
       929.996	     2.31163e+00	
       930.010	     2.31245e+00	
       930.024	     2.31326e+00	
       930.038	     2.31408e+00	
       930.052	     2.31490e+00	
       930.081	     2.31659e+00	
       930.137	     2.32696e+00	
       930.201	     2.42245e+00	
       930.247	     2.55493e+00	
       930.249	     2.56155e+00	
       930.251	     2.56818e+00	
       930.301	     2.75298e+00	
       930.326	     2.85353e+00	
       930.402	     3.18498e+00	
       930.478	     3.54105e+00	
       930.630	     4.27477e+00	
       930.633	     4.28925e+00	
       930.782	     5.02020e+00	
       930.931	     5.76884e+00	
       931.080	     6.47768e+00	
       931.229	     7.15686e+00	
       931.379	     7.79093e+00	
       931.528	     8.37866e+00	
       931.677	     8.93067e+00	
       931.788	     9.31002e+00	
       931.814	     9.39534e+00	
       931.826	     9.43420e+00	
       931.838	     9.47269e+00	
       931.888	     9.62829e+00	
       931.988	     9.92118e+00	
       932.188	     1.04266e+01	
       932.389	     1.08318e+01	
       932.589	     1.11392e+01	
       932.789	     1.13827e+01	
       932.989	     1.15583e+01	
       933.189	     1.16885e+01	
       933.347	     1.17615e+01	
       933.375	     1.17715e+01	
       933.377	     1.17722e+01	
       933.389	     1.17762e+01	
       933.403	     1.17806e+01	
       933.432	     1.17873e+01	
       933.460	     1.17929e+01	
       933.542	     1.18035e+01	
       933.652	     1.18043e+01	
       933.762	     1.17906e+01	
       933.872	     1.17615e+01	
       933.982	     1.17146e+01	
       934.092	     1.16482e+01	
       934.202	     1.15618e+01	
       934.312	     1.14561e+01	
       934.413	     1.13446e+01	
       934.422	     1.13340e+01	
       934.533	     1.11937e+01	
       934.652	     1.10150e+01	
       934.771	     1.08106e+01	
       934.890	     1.05802e+01	
       935.009	     1.03217e+01	
       935.026	     1.02824e+01	
       935.128	     1.00336e+01	
       935.230	     9.76624e+00	
       935.332	     9.47416e+00	
       935.434	     9.15721e+00	
       935.537	     8.81609e+00	
       935.639	     8.45110e+00	
