# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.32407e+02	
       899.831	     2.35379e+02	
       902.034	     2.46534e+02	
       903.634	     2.54927e+02	
       904.235	     2.58152e+02	
       906.437	     2.70248e+02	
       908.450	     2.81741e+02	
       909.241	     2.86373e+02	
       910.032	     2.91072e+02	
       911.193	     2.98094e+02	
       911.613	     3.00673e+02	
       912.034	     3.03272e+02	
       912.465	     3.05959e+02	
       912.875	     3.08577e+02	
       913.037	     3.09710e+02	
       913.241	     3.10843e+02	
       913.284	     3.11116e+02	
       913.478	     3.12350e+02	
       913.531	     3.12688e+02	
       913.755	     3.14114e+02	
       913.822	     3.14543e+02	
       914.080	     3.16204e+02	
       914.165	     3.16751e+02	
       914.499	     3.18912e+02	
       914.575	     3.19406e+02	
       915.071	     3.22635e+02	
       915.540	     3.35937e+02	
       915.609	     3.26176e+02	
       915.643	     3.26399e+02	
       915.677	     3.26625e+02	
       915.813	     3.39264e+02	
       915.949	     6.67252e+02	
       916.085	     8.47159e+02	
       916.221	     4.66900e+02	
       916.285	     3.48987e+02	
       916.357	     3.31162e+02	
       916.429	     3.31642e+02	
       916.574	     3.51331e+02	
       916.718	     8.21885e+02	
       916.862	     1.37584e+03	
       917.006	     1.17916e+03	
       917.150	     5.39666e+02	
       917.210	     3.87723e+02	
       917.294	     3.37495e+02	
       917.378	     3.38067e+02	
       917.547	     3.90720e+02	
       917.715	     1.12517e+03	
       917.883	     2.06853e+03	
       918.051	     2.18419e+03	
       918.219	     1.31759e+03	
       918.387	     4.99287e+02	
       918.417	     4.24970e+02	
       918.510	     3.45905e+02	
       918.556	     3.46185e+02	
       918.602	     3.46505e+02	
       918.786	     4.28400e+02	
       918.970	     1.29215e+03	
       919.057	     2.02708e+03	
       919.154	     2.79575e+03	
       919.251	     3.30436e+03	
       919.446	     3.66464e+03	
       919.640	     2.78732e+03	
       919.834	     1.33606e+03	
       919.841	     1.28726e+03	
       920.028	     4.42192e+02	
       920.215	     3.57922e+02	
       920.403	     4.45604e+02	
       920.590	     1.32127e+03	
       920.777	     2.96397e+03	
       920.964	     4.78182e+03	
       921.151	     5.82841e+03	
       921.339	     5.94650e+03	
       921.526	     5.19158e+03	
       921.713	     3.84908e+03	
       921.900	     2.30141e+03	
       922.087	     9.61453e+02	
       922.144	     6.85788e+02	
       922.274	     3.81015e+02	
       922.405	     3.73934e+02	
       922.535	     3.82998e+02	
       922.665	     6.93073e+02	
       922.760	     1.20565e+03	
       922.780	     1.33971e+03	
       922.795	     1.44756e+03	
       922.810	     1.55871e+03	
       922.860	     1.95299e+03	
       922.960	     2.81332e+03	
       923.060	     3.72700e+03	
