# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.65801e+03	
       901.715	     6.94914e+03	
       901.732	     6.95118e+03	
       904.235	     7.25529e+03	
       906.738	     7.57064e+03	
       908.450	     7.79300e+03	
       909.241	     7.89759e+03	
       910.032	     8.00336e+03	
       911.193	     8.16114e+03	
       911.613	     8.21888e+03	
       911.824	     8.24787e+03	
       911.929	     8.26239e+03	
       912.034	     8.27693e+03	
       912.139	     8.32327e+03	
       912.244	     8.37420e+03	
       912.349	     8.43888e+03	
       912.454	     8.50979e+03	
       912.559	     8.58698e+03	
       912.664	     8.68302e+03	
       912.770	     8.78791e+03	
       912.875	     8.90233e+03	
       912.886	     8.91509e+03	
       912.980	     9.01753e+03	
       913.085	     9.05077e+03	
       913.284	     8.68732e+03	
       913.339	     8.71230e+03	
       913.435	     8.68321e+03	
       913.483	     8.58886e+03	
       913.531	     8.56235e+03	
       913.625	     8.73818e+03	
       913.724	     8.66712e+03	
       913.822	     8.50740e+03	
       913.871	     8.55606e+03	
       914.018	     8.95150e+03	
       914.165	     8.50643e+03	
       914.312	     9.20669e+03	
       914.343	     9.52079e+03	
       914.459	     8.77840e+03	
       914.575	     8.54702e+03	
       914.692	     8.84490e+03	
       914.808	     1.07451e+04	
       914.924	     9.23801e+03	
       915.009	     8.61701e+03	
       915.040	     8.60944e+03	
       915.071	     8.61252e+03	
       915.133	     8.63523e+03	
       915.257	     1.04145e+04	
       915.381	     1.29779e+04	
       915.505	     9.96893e+03	
       915.540	     9.13063e+03	
       915.609	     8.69866e+03	
       915.617	     8.69461e+03	
       915.630	     8.69338e+03	
       915.643	     8.69464e+03	
       915.677	     8.69898e+03	
       915.813	     9.19500e+03	
       915.949	     1.44214e+04	
       916.085	     1.63251e+04	
       916.221	     1.16395e+04	
       916.285	     9.42076e+03	
       916.357	     8.80347e+03	
       916.429	     8.80884e+03	
       916.574	     9.48516e+03	
       916.718	     1.64154e+04	
       916.862	     2.21845e+04	
       917.006	     2.06560e+04	
       917.150	     1.31897e+04	
       917.210	     1.03420e+04	
       917.294	     8.94744e+03	
       917.378	     8.94905e+03	
       917.547	     1.04289e+04	
       917.715	     2.08508e+04	
       917.883	     3.03850e+04	
       918.051	     3.15026e+04	
       918.219	     2.41283e+04	
       918.387	     1.29075e+04	
       918.510	     9.13770e+03	
       918.556	     9.12564e+03	
       918.602	     9.13261e+03	
       918.694	     9.16566e+03	
       918.878	     1.71909e+04	
       919.062	     3.23116e+04	
       919.201	     4.14062e+04	
       919.241	     4.31906e+04	
       919.246	     4.33879e+04	
       919.251	     4.35795e+04	
       919.301	     4.50680e+04	
       919.402	     4.63159e+04	
       919.502	     4.53756e+04	
       919.602	     4.20804e+04	
       919.702	     3.61556e+04	
       919.802	     2.87142e+04	
       919.902	     2.06388e+04	
       920.002	     1.34331e+04	
       920.102	     9.49465e+03	
       920.163	     9.37156e+03	
       920.189	     9.37558e+03	
       920.202	     9.37759e+03	
       920.215	     9.37960e+03	
       920.267	     9.38768e+03	
       920.372	     1.05519e+04	
       920.476	     1.67929e+04	
       920.580	     2.55533e+04	
       920.684	     3.48443e+04	
       920.788	     4.41190e+04	
       920.892	     5.18165e+04	
       920.996	     5.76774e+04	
       921.100	     6.16293e+04	
       921.204	     6.40542e+04	
       921.308	     6.51007e+04	
       921.413	     6.43719e+04	
       921.517	     6.18768e+04	
       921.621	     5.73532e+04	
       921.725	     5.09626e+04	
       921.829	     4.38158e+04	
       921.933	     3.52845e+04	
       922.037	     2.60945e+04	
       922.086	     2.17616e+04	
       922.141	     1.73763e+04	
       922.245	     1.10390e+04	
       922.405	     9.72376e+03	
       922.564	     1.10968e+04	
       922.636	     1.52538e+04	
       922.723	     2.20310e+04	
       922.810	     3.00472e+04	
       922.984	     4.61302e+04	
       923.158	     6.10314e+04	
       923.333	     7.39210e+04	
       923.507	     8.29861e+04	
       923.681	     8.83887e+04	
       923.855	     9.13421e+04	
       924.029	     9.15840e+04	
       924.203	     8.85134e+04	
       924.378	     8.19396e+04	
       924.552	     7.25843e+04	
       924.726	     6.09199e+04	
       924.900	     4.70237e+04	
       925.074	     3.13488e+04	
       925.248	     1.61683e+04	
       925.362	     1.04914e+04	
       925.423	     1.02157e+04	
       925.484	     1.02259e+04	
       925.606	     1.05332e+04	
       925.728	     1.69460e+04	
       925.850	     2.76167e+04	
       925.972	     3.92614e+04	
       926.094	     5.03805e+04	
       926.216	     6.08118e+04	
       926.309	     6.83174e+04	
       926.339	     7.06550e+04	
       926.369	     7.29157e+04	
       926.429	     7.74101e+04	
       926.549	     8.61453e+04	
       926.669	     9.48858e+04	
       926.789	     1.02711e+05	
       926.909	     1.09504e+05	
       927.029	     1.14773e+05	
       927.149	     1.18979e+05	
       927.269	     1.22231e+05	
       927.390	     1.24753e+05	
       927.510	     1.26646e+05	
       927.630	     1.27902e+05	
       927.750	     1.28398e+05	
       927.870	     1.27951e+05	
       927.990	     1.26635e+05	
       928.038	     1.25844e+05	
       928.110	     1.24304e+05	
       928.182	     1.22392e+05	
       928.327	     1.17380e+05	
       928.471	     1.11111e+05	
       928.615	     1.04167e+05	
       928.759	     9.66577e+04	
       928.903	     8.82797e+04	
       929.005	     8.18331e+04	
       929.047	     7.90528e+04	
       929.085	     7.64431e+04	
       929.089	     7.61566e+04	
       929.173	     7.00101e+04	
       929.261	     6.31162e+04	
       929.333	     5.72684e+04	
       929.438	     4.83246e+04	
       929.543	     3.86947e+04	
       929.648	     2.86064e+04	
       929.719	     2.19930e+04	
       929.737	     2.04433e+04	
       929.753	     1.90710e+04	
       929.755	     1.88974e+04	
       929.769	     1.77897e+04	
       929.819	     1.42668e+04	
       929.827	     1.37696e+04	
       929.883	     1.13981e+04	
       929.910	     1.10166e+04	
       929.939	     1.09911e+04	
       929.954	     1.09937e+04	
       929.968	     1.09962e+04	
       929.982	     1.09987e+04	
       929.996	     1.10012e+04	
       930.010	     1.10036e+04	
       930.024	     1.10061e+04	
       930.038	     1.10086e+04	
       930.052	     1.10111e+04	
       930.081	     1.10162e+04	
       930.137	     1.14448e+04	
       930.201	     1.43532e+04	
       930.247	     1.76123e+04	
       930.249	     1.77673e+04	
       930.251	     1.79235e+04	
       930.301	     2.21903e+04	
       930.326	     2.43932e+04	
       930.402	     3.17643e+04	
       930.478	     3.92382e+04	
       930.630	     5.34039e+04	
       930.633	     5.36713e+04	
       930.782	     6.64748e+04	
       930.931	     7.83856e+04	
       931.080	     8.90582e+04	
       931.229	     9.91867e+04	
       931.379	     1.08732e+05	
       931.528	     1.18142e+05	
       931.788	     1.35012e+05	
       931.814	     1.36621e+05	
       931.826	     1.37359e+05	
       931.838	     1.38091e+05	
       931.888	     1.41094e+05	
       931.988	     1.46789e+05	
       932.088	     1.51846e+05	
       932.188	     1.56465e+05	
       932.288	     1.60706e+05	
       932.389	     1.64190e+05	
       932.489	     1.67191e+05	
       932.589	     1.69915e+05	
       932.789	     1.74565e+05	
       932.989	     1.78190e+05	
       933.189	     1.80958e+05	
       933.347	     1.82529e+05	
       933.375	     1.82748e+05	
       933.377	     1.82762e+05	
       933.389	     1.82850e+05	
       933.403	     1.82948e+05	
       933.432	     1.83087e+05	
       933.460	     1.83199e+05	
       933.542	     1.83396e+05	
       933.652	     1.83365e+05	
       933.762	     1.83019e+05	
       933.872	     1.82284e+05	
       933.982	     1.81003e+05	
       934.092	     1.79106e+05	
       934.202	     1.76718e+05	
       934.312	     1.73811e+05	
       934.413	     1.70722e+05	
       934.422	     1.70434e+05	
       934.533	     1.66697e+05	
       934.652	     1.62174e+05	
       934.771	     1.57243e+05	
       934.890	     1.52252e+05	
       935.009	     1.46893e+05	
       935.026	     1.46094e+05	
       935.128	     1.41275e+05	
       935.230	     1.36424e+05	
       935.332	     1.31290e+05	
       935.434	     1.25843e+05	
       935.537	     1.20169e+05	
       935.639	     1.14360e+05	
       935.741	     1.08413e+05	
       935.843	     1.02135e+05	
       935.945	     9.54934e+04	
       935.950	     9.51554e+04	
       936.047	     8.85948e+04	
       936.144	     8.17845e+04	
       936.338	     6.68057e+04	
       936.464	     5.57221e+04	
       936.532	     4.92262e+04	
       936.601	     4.24322e+04	
       936.645	     3.79046e+04	
       936.714	     3.07698e+04	
       936.737	     2.84221e+04	
       936.829	     1.98365e+04	
       936.887	     1.54856e+04	
       936.944	     1.27739e+04	
       936.973	     1.23179e+04	
       937.001	     1.23028e+04	
       937.015	     1.23056e+04	
       937.029	     1.23083e+04	
       937.043	     1.23110e+04	
       937.058	     1.23139e+04	
       937.072	     1.23167e+04	
       937.086	     1.23194e+04	
       937.101	     1.23223e+04	
       937.115	     1.23251e+04	
       937.143	     1.23305e+04	
       937.200	     1.28256e+04	
       937.314	     1.99000e+04	
       937.428	     3.08879e+04	
       937.493	     3.77412e+04	
       937.542	     4.29085e+04	
       937.593	     4.81647e+04	
       937.694	     5.80262e+04	
       937.794	     6.71537e+04	
       937.894	     7.56087e+04	
       937.950	     8.00839e+04	
       937.988	     8.30213e+04	
       937.994	     8.34749e+04	
       938.000	     8.39336e+04	
       938.050	     8.77136e+04	
       938.150	     9.49615e+04	
       938.250	     1.02197e+05	
       938.450	     1.15607e+05	
       938.650	     1.28306e+05	
       938.788	     1.36763e+05	
       938.809	     1.38039e+05	
       938.851	     1.40544e+05	
       938.914	     1.44221e+05	
       939.040	     1.51376e+05	
       939.271	     1.64803e+05	
       939.502	     1.78322e+05	
       939.733	     1.92024e+05	
       939.965	     2.05548e+05	
       940.081	     2.12129e+05	
       940.196	     2.18611e+05	
       940.312	     2.24154e+05	
       940.427	     2.29358e+05	
       940.543	     2.34343e+05	
       940.576	     2.35744e+05	
       940.658	     2.39097e+05	
       940.740	     2.42338e+05	
       940.905	     2.48229e+05	
       941.069	     2.53840e+05	
       941.233	     2.59162e+05	
       941.397	     2.64124e+05	
       941.561	     2.68672e+05	
       941.725	     2.72873e+05	
       941.889	     2.76699e+05	
       942.054	     2.80131e+05	
       942.218	     2.83219e+05	
       942.382	     2.85834e+05	
       942.546	     2.87971e+05	
       942.710	     2.89629e+05	
       942.874	     2.90796e+05	
       942.998	     2.91355e+05	
       943.030	     2.91454e+05	
       943.039	     2.91478e+05	
       943.048	     2.91501e+05	
       943.098	     2.91651e+05	
       943.198	     2.91797e+05	
       943.398	     2.91192e+05	
       943.598	     2.89666e+05	
       943.798	     2.87266e+05	
       943.998	     2.84026e+05	
       944.199	     2.78802e+05	
       944.399	     2.72387e+05	
       944.599	     2.65221e+05	
       944.691	     2.61705e+05	
       944.799	     2.57447e+05	
       944.999	     2.49283e+05	
       945.308	     2.35756e+05	
       945.616	     2.22341e+05	
       945.924	     2.09036e+05	
       946.232	     1.96669e+05	
       946.541	     1.83331e+05	
       946.849	     1.69214e+05	
       947.003	     1.61936e+05	
       947.158	     1.54295e+05	
       947.313	     1.46077e+05	
       947.468	     1.37327e+05	
       947.471	     1.37153e+05	
       947.623	     1.27868e+05	
       947.624	     1.27773e+05	
       947.777	     1.17639e+05	
       947.930	     1.06581e+05	
       948.033	     9.86878e+04	
       948.083	     9.46845e+04	
       948.133	     9.05407e+04	
       948.233	     8.17292e+04	
       948.333	     7.22623e+04	
       948.433	     6.19233e+04	
       948.495	     5.50969e+04	
       948.521	     5.21567e+04	
       948.534	     5.07873e+04	
       948.546	     4.94041e+04	
