# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.64230e+05	
       904.235	     1.75432e+05	
       908.450	     1.85335e+05	
       909.241	     1.87243e+05	
       910.032	     1.89166e+05	
       911.193	     1.92023e+05	
       911.613	     1.93065e+05	
       911.824	     1.93587e+05	
       911.929	     1.93849e+05	
       912.034	     1.94110e+05	
       912.139	     1.97918e+05	
       912.244	     2.02016e+05	
       912.349	     2.06413e+05	
       912.454	     2.11261e+05	
       912.559	     2.16571e+05	
       912.664	     2.22200e+05	
       912.770	     2.28218e+05	
       912.875	     2.34648e+05	
       912.886	     2.35333e+05	
       913.085	     2.46637e+05	
       913.284	     2.15654e+05	
       913.435	     2.40280e+05	
       913.483	     2.21031e+05	
       913.531	     2.10912e+05	
       913.627	     2.50430e+05	
       913.772	     2.20257e+05	
       913.818	     2.05891e+05	
       913.820	     2.05842e+05	
       913.822	     2.05846e+05	
       913.872	     2.22309e+05	
       913.972	     2.90422e+05	
       913.979	     2.92377e+05	
       914.072	     2.54490e+05	
       914.165	     2.00039e+05	
       914.351	     3.30411e+05	
       914.499	     2.42243e+05	
       914.537	     2.04761e+05	
       914.575	     1.94657e+05	
       914.652	     2.44953e+05	
       914.804	     3.78820e+05	
       914.841	     3.81220e+05	
       914.956	     3.04004e+05	
       915.071	     1.90339e+05	
       915.186	     3.11365e+05	
       915.301	     4.23443e+05	
       915.416	     4.38434e+05	
       915.420	     4.37944e+05	
       915.531	     3.65179e+05	
       915.609	     2.28440e+05	
       915.643	     1.93889e+05	
       915.677	     1.87442e+05	
       915.745	     2.29310e+05	
       915.881	     4.52502e+05	
       916.017	     5.15997e+05	
       916.153	     5.13770e+05	
       916.289	     3.82011e+05	
       916.379	     2.02110e+05	
       916.421	     1.86588e+05	
       916.425	     1.86445e+05	
       916.429	     1.86405e+05	
       916.479	     2.02421e+05	
       916.580	     4.09862e+05	
       916.680	     5.45613e+05	
       916.780	     6.04716e+05	
       916.880	     6.29506e+05	
       916.980	     6.31693e+05	
       917.080	     6.00880e+05	
       917.180	     5.10512e+05	
       917.182	     5.07565e+05	
       917.280	     2.93458e+05	
       917.378	     1.86942e+05	
       917.575	     5.20672e+05	
       917.771	     7.06183e+05	
       917.967	     7.59439e+05	
       918.163	     7.43527e+05	
       918.359	     6.04829e+05	
       918.510	     2.79372e+05	
       918.556	     1.95977e+05	
       918.602	     1.89103e+05	
       918.694	     2.80142e+05	
       918.878	     6.58783e+05	
       919.062	     8.10355e+05	
       919.201	     8.68679e+05	
       919.241	     8.79401e+05	
       919.246	     8.80601e+05	
       919.251	     8.81770e+05	
       919.301	     8.90085e+05	
       919.402	     8.97883e+05	
       919.502	     8.94261e+05	
       919.602	     8.77667e+05	
       919.702	     8.43653e+05	
       919.802	     7.92504e+05	
       919.902	     7.14338e+05	
       920.002	     5.88291e+05	
       920.102	     3.47155e+05	
       920.165	     1.99257e+05	
       920.189	     1.93167e+05	
       920.202	     1.92877e+05	
       920.215	     1.92851e+05	
       920.265	     1.99520e+05	
       920.366	     4.56266e+05	
       920.466	     6.48981e+05	
       920.566	     7.59219e+05	
       920.666	     8.34429e+05	
       920.766	     8.92401e+05	
       920.866	     9.36361e+05	
       920.966	     9.68540e+05	
       921.066	     9.90686e+05	
       921.166	     1.00566e+06	
       921.266	     1.01451e+06	
       921.367	     1.01639e+06	
       921.467	     1.00993e+06	
       921.567	     9.94795e+05	
       921.667	     9.70014e+05	
       921.767	     9.37112e+05	
       921.867	     8.95634e+05	
       921.967	     8.39302e+05	
       922.067	     7.60542e+05	
       922.167	     6.44586e+05	
       922.267	     4.32048e+05	
       922.331	     2.34086e+05	
       922.368	     1.98864e+05	
       922.405	     1.98402e+05	
       922.479	     2.34537e+05	
       922.627	     6.25249e+05	
       922.740	     7.66423e+05	
       922.775	     7.99074e+05	
       922.810	     8.28306e+05	
       922.880	     8.77714e+05	
       923.020	     9.55669e+05	
       923.160	     1.01965e+06	
       923.301	     1.07538e+06	
       923.441	     1.11853e+06	
       923.581	     1.14732e+06	
       923.721	     1.16707e+06	
       923.861	     1.17908e+06	
       924.001	     1.18209e+06	
       924.141	     1.17486e+06	
       924.282	     1.15625e+06	
       924.422	     1.12620e+06	
       924.562	     1.08974e+06	
       924.702	     1.04375e+06	
       924.842	     9.87123e+05	
       924.982	     9.15777e+05	
       925.122	     8.14166e+05	
       925.262	     6.43558e+05	
       925.322	     5.18865e+05	
       925.403	     2.55358e+05	
       925.484	     2.06552e+05	
       925.646	     5.20917e+05	
       925.808	     7.84412e+05	
       925.970	     9.18473e+05	
       926.132	     1.00923e+06	
       926.220	     1.05112e+06	
       926.295	     1.08410e+06	
       926.369	     1.11504e+06	
       926.517	     1.17388e+06	
       926.665	     1.23352e+06	
       926.813	     1.28998e+06	
       926.961	     1.33968e+06	
       927.109	     1.37814e+06	
       927.257	     1.40808e+06	
       927.406	     1.43020e+06	
       927.554	     1.44626e+06	
       927.702	     1.45597e+06	
       927.850	     1.45566e+06	
       927.998	     1.44625e+06	
       928.038	     1.44202e+06	
       928.110	     1.43240e+06	
       928.146	     1.42670e+06	
       928.182	     1.42042e+06	
       928.327	     1.39062e+06	
       928.471	     1.35471e+06	
