# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.64459e+05	
       904.235	     9.11794e+05	
       908.450	     9.53144e+05	
       909.241	     9.61051e+05	
       910.032	     9.69002e+05	
       911.193	     9.80868e+05	
       911.613	     9.85147e+05	
       911.824	     9.87274e+05	
       911.929	     9.88326e+05	
       912.034	     9.89372e+05	
       912.139	     1.01428e+06	
       912.244	     1.03937e+06	
       912.349	     1.06464e+06	
       912.454	     1.09000e+06	
       912.559	     1.11533e+06	
       912.664	     1.14049e+06	
       912.770	     1.16528e+06	
       912.875	     1.18915e+06	
       912.886	     1.19155e+06	
       912.980	     1.21038e+06	
       913.085	     1.22333e+06	
       913.284	     1.21852e+06	
       913.433	     1.21043e+06	
       913.483	     1.20226e+06	
       913.533	     1.20166e+06	
       913.633	     1.21599e+06	
       913.645	     1.21518e+06	
       913.734	     1.18509e+06	
       913.822	     1.15447e+06	
       913.831	     1.15567e+06	
       913.998	     1.21196e+06	
       914.165	     1.06055e+06	
       914.332	     1.23738e+06	
       914.423	     1.18579e+06	
       914.499	     1.02535e+06	
       914.575	     9.42779e+05	
       914.728	     1.21898e+06	
       914.880	     1.24141e+06	
       914.982	     9.72499e+05	
       915.032	     8.58516e+05	
       915.082	     8.31495e+05	
       915.182	     1.04889e+06	
       915.282	     1.33744e+06	
       915.382	     1.41634e+06	
       915.482	     1.25013e+06	
       915.522	     1.12647e+06	
       915.583	     9.17430e+05	
       915.593	     8.81628e+05	
       915.643	     7.62581e+05	
       915.693	     7.44077e+05	
       915.793	     1.00104e+06	
       915.893	     1.36723e+06	
       915.993	     1.58126e+06	
       916.093	     1.59251e+06	
       916.193	     1.39564e+06	
       916.293	     1.03398e+06	
       916.343	     8.35035e+05	
       916.393	     7.01992e+05	
       916.443	     6.78282e+05	
       916.544	     9.47435e+05	
       916.644	     1.36994e+06	
       916.744	     1.69226e+06	
       916.844	     1.87008e+06	
       916.944	     1.88486e+06	
       917.044	     1.73292e+06	
       917.144	     1.42591e+06	
       917.244	     1.00378e+06	
