# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.42047e+09	
       904.235	     6.45066e+09	
       908.450	     6.47520e+09	
       909.241	     6.47966e+09	
       910.032	     6.48403e+09	
       911.193	     6.49028e+09	
       911.613	     6.49245e+09	
       912.034	     6.49455e+09	
       912.465	     6.49747e+09	
       912.875	     6.50011e+09	
       913.037	     6.50112e+09	
       913.241	     6.50234e+09	
       913.284	     6.50259e+09	
       913.478	     6.50373e+09	
       913.531	     6.50401e+09	
       913.755	     6.50520e+09	
       913.822	     6.50555e+09	
       914.080	     6.50674e+09	
       914.165	     6.50709e+09	
       914.499	     6.50831e+09	
       914.575	     6.50853e+09	
       915.071	     6.50932e+09	
       915.540	     6.50869e+09	
       915.609	     6.50847e+09	
       915.643	     6.50837e+09	
       915.677	     6.50969e+09	
       915.741	     6.51221e+09	
       915.813	     6.51497e+09	
       916.085	     6.52440e+09	
       916.429	     6.53414e+09	
       916.858	     6.54589e+09	
       917.118	     6.54843e+09	
       917.196	     6.54865e+09	
       917.378	     6.54981e+09	
       917.548	     6.55390e+09	
       917.899	     6.55911e+09	
       917.952	     6.55886e+09	
       918.250	     6.55079e+09	
       918.276	     6.54934e+09	
       918.602	     6.53486e+09	
       918.927	     6.54661e+09	
       919.251	     6.54720e+09	
       919.587	     6.56455e+09	
       919.901	     6.55371e+09	
       920.058	     6.54246e+09	
       920.215	     6.53960e+09	
       920.373	     6.57136e+09	
       920.530	     6.61142e+09	
       920.687	     6.64846e+09	
       920.844	     6.67478e+09	
       921.001	     6.69200e+09	
       921.158	     6.69913e+09	
       921.315	     6.69357e+09	
       921.473	     6.67054e+09	
       921.630	     6.64136e+09	
       921.787	     6.59392e+09	
       921.798	     6.59031e+09	
       921.944	     6.53929e+09	
       922.101	     6.47536e+09	
       922.253	     6.41350e+09	
       922.405	     6.37721e+09	
       922.556	     6.43386e+09	
       922.606	     6.46053e+09	
       922.708	     6.51645e+09	
       922.810	     6.57177e+09	
       923.014	     6.70174e+09	
       923.218	     6.81402e+09	
       923.423	     6.89510e+09	
       923.525	     6.92577e+09	
       923.627	     6.95018e+09	
       923.729	     6.96419e+09	
       923.831	     6.96648e+09	
       923.933	     6.95910e+09	
       924.035	     6.93818e+09	
       924.137	     6.91678e+09	
       924.239	     6.88015e+09	
       924.342	     6.83683e+09	
       924.444	     6.77550e+09	
       924.546	     6.69492e+09	
       924.648	     6.62443e+09	
       924.852	     6.44268e+09	
       925.037	     6.25764e+09	
       925.056	     6.23389e+09	
       925.149	     6.14049e+09	
       925.260	     6.02488e+09	
       925.373	     5.91436e+09	
       925.484	     5.85040e+09	
       925.595	     5.93770e+09	
       925.707	     6.07411e+09	
       925.818	     6.21885e+09	
       925.930	     6.36886e+09	
       925.938	     6.38076e+09	
       926.153	     6.66662e+09	
       926.369	     6.93236e+09	
       926.477	     7.07144e+09	
       926.584	     7.20125e+09	
       926.692	     7.31215e+09	
