# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.93802e+02	
       899.490	     9.98854e+02	
       901.863	     1.04599e+03	
       904.235	     1.09505e+03	
       906.608	     1.14610e+03	
       908.720	     1.19328e+03	
       908.980	     1.19920e+03	
       909.241	     1.20515e+03	
       909.490	     1.21088e+03	
       909.761	     1.21712e+03	
       910.032	     1.22340e+03	
       910.573	     1.23603e+03	
       911.278	     1.25265e+03	
       911.656	     1.26163e+03	
       912.034	     1.27066e+03	
       912.294	     1.27751e+03	
       912.411	     1.28108e+03	
       912.541	     1.28523e+03	
       912.790	     1.29529e+03	
       912.913	     1.30170e+03	
       913.037	     1.30747e+03	
       913.160	     1.30416e+03	
       913.284	     1.30131e+03	
       913.407	     1.30632e+03	
       913.481	     1.30587e+03	
       913.531	     1.30698e+03	
       913.581	     1.30841e+03	
       913.661	     1.31515e+03	
       913.682	     1.31562e+03	
       913.742	     1.31260e+03	
       913.782	     1.31309e+03	
       913.822	     1.31403e+03	
       913.982	     1.33287e+03	
       914.073	     1.32096e+03	
       914.119	     1.32139e+03	
       914.142	     1.32196e+03	
       914.165	     1.32253e+03	
       914.257	     1.32570e+03	
       914.307	     1.34332e+03	
       914.441	     1.34040e+03	
       914.575	     1.33276e+03	
       914.710	     1.34996e+03	
       914.844	     1.46412e+03	
       914.885	     1.41417e+03	
       914.978	     1.34327e+03	
       915.071	     1.34521e+03	
       915.257	     1.45121e+03	
       915.443	     1.58493e+03	
       915.540	     1.37207e+03	
       915.609	     1.35883e+03	
       915.617	     1.35903e+03	
       915.630	     1.35936e+03	
       915.643	     1.35969e+03	
       915.677	     1.36056e+03	
       915.813	     1.38032e+03	
       915.949	     1.84910e+03	
       916.085	     2.07546e+03	
       916.221	     1.57110e+03	
       916.285	     1.40178e+03	
       916.357	     1.37799e+03	
       916.429	     1.37984e+03	
       916.574	     1.41051e+03	
       916.718	     2.09504e+03	
       916.862	     2.82803e+03	
       917.006	     2.61301e+03	
       917.150	     1.72629e+03	
       917.210	     1.47822e+03	
       917.294	     1.40231e+03	
       917.378	     1.40450e+03	
       917.547	     1.48940e+03	
       917.715	     2.63908e+03	
       917.883	     4.05423e+03	
       918.051	     4.22095e+03	
       918.219	     3.07537e+03	
       918.387	     1.70371e+03	
       918.417	     1.56829e+03	
       918.510	     1.43450e+03	
       918.556	     1.43561e+03	
       918.602	     1.43684e+03	
       918.786	     1.58063e+03	
       918.970	     3.13964e+03	
       919.057	     4.27354e+03	
       919.154	     5.43627e+03	
       919.251	     6.28199e+03	
       919.446	     7.07625e+03	
       919.640	     5.90299e+03	
       919.834	     3.39405e+03	
       919.841	     3.30609e+03	
       920.028	     1.63539e+03	
       920.215	     1.48048e+03	
       920.403	     1.64707e+03	
       920.590	     3.40580e+03	
       920.777	     6.46807e+03	
       920.964	     9.47649e+03	
       921.151	     1.11547e+04	
       921.339	     1.15823e+04	
       921.526	     1.05122e+04	
       921.713	     8.10041e+03	
       921.900	     5.24731e+03	
       922.087	     2.70204e+03	
       922.144	     2.16323e+03	
       922.274	     1.55223e+03	
       922.405	     1.54153e+03	
       922.535	     1.55968e+03	
       922.665	     2.18434e+03	
       922.760	     3.18796e+03	
       922.780	     3.44784e+03	
       922.795	     3.65081e+03	
       922.810	     3.86231e+03	
       922.860	     4.60781e+03	
       922.960	     6.24791e+03	
       923.060	     7.94550e+03	
       923.160	     9.73865e+03	
       923.260	     1.15077e+04	
       923.361	     1.30774e+04	
       923.461	     1.43734e+04	
       923.561	     1.52766e+04	
       923.661	     1.59375e+04	
       923.761	     1.63750e+04	
       923.861	     1.66083e+04	
       923.961	     1.66214e+04	
       924.061	     1.64136e+04	
       924.161	     1.59506e+04	
       924.261	     1.52277e+04	
       924.362	     1.42668e+04	
       924.462	     1.31264e+04	
       924.562	     1.18427e+04	
       924.662	     1.04118e+04	
       924.762	     8.85590e+03	
       924.862	     7.26299e+03	
       924.962	     5.67161e+03	
       925.162	     2.87638e+03	
       925.241	     2.13308e+03	
       925.363	     1.63439e+03	
       925.484	     1.63107e+03	
       925.605	     1.64164e+03	
       925.726	     2.15182e+03	
       925.847	     3.42748e+03	
       925.968	     5.18938e+03	
       926.089	     7.17995e+03	
       926.210	     9.22956e+03	
       926.220	     9.40049e+03	
       926.295	     1.06644e+04	
       926.332	     1.12896e+04	
       926.369	     1.19003e+04	
       926.517	     1.42645e+04	
       926.665	     1.66059e+04	
       926.813	     1.87564e+04	
       926.961	     2.05911e+04	
       927.109	     2.19825e+04	
       927.257	     2.30100e+04	
       927.406	     2.37161e+04	
       927.554	     2.41726e+04	
       927.702	     2.43884e+04	
       927.850	     2.42834e+04	
       927.998	     2.38803e+04	
       928.038	     2.37151e+04	
       928.110	     2.33411e+04	
       928.146	     2.31241e+04	
       928.182	     2.28877e+04	
       928.327	     2.17604e+04	
       928.471	     2.04035e+04	
       928.615	     1.88351e+04	
       928.759	     1.70640e+04	
       928.903	     1.51425e+04	
       929.005	     1.36875e+04	
       929.047	     1.30619e+04	
       929.085	     1.24814e+04	
       929.089	     1.24197e+04	
       929.173	     1.10787e+04	
       929.261	     9.63385e+03	
       929.333	     8.47030e+03	
       929.438	     6.77252e+03	
       929.543	     5.10864e+03	
       929.648	     3.59731e+03	
       929.719	     2.75599e+03	
       929.737	     2.57324e+03	
       929.753	     2.42762e+03	
       929.755	     2.41019e+03	
       929.769	     2.29343e+03	
       929.819	     1.97173e+03	
       929.827	     1.93409e+03	
       929.883	     1.77980e+03	
       929.910	     1.76792e+03	
       929.939	     1.76859e+03	
       929.954	     1.76907e+03	
       929.968	     1.76952e+03	
       929.982	     1.76997e+03	
       929.996	     1.77041e+03	
       930.010	     1.77086e+03	
       930.024	     1.77131e+03	
       930.038	     1.77176e+03	
       930.052	     1.77221e+03	
       930.081	     1.77314e+03	
       930.137	     1.78799e+03	
       930.201	     1.98529e+03	
       930.247	     2.28273e+03	
       930.249	     2.29785e+03	
       930.251	     2.31315e+03	
       930.301	     2.78432e+03	
       930.326	     3.05383e+03	
       930.402	     4.04169e+03	
       930.478	     5.19110e+03	
       930.630	     7.69455e+03	
       930.633	     7.74487e+03	
       930.782	     1.02759e+04	
       930.931	     1.28360e+04	
       931.080	     1.52120e+04	
       931.229	     1.75035e+04	
       931.379	     1.96950e+04	
       931.516	     2.16214e+04	
       931.528	     2.17954e+04	
       931.677	     2.38868e+04	
       931.838	     2.61326e+04	
       931.999	     2.82633e+04	
       932.160	     3.01651e+04	
       932.321	     3.18765e+04	
       932.483	     3.31542e+04	
       932.644	     3.42575e+04	
       932.805	     3.51519e+04	
       932.851	     3.53674e+04	
       932.966	     3.58528e+04	
       932.989	     3.59408e+04	
