# Koester WD models
# teff = 5750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.33529e-02	
       899.395	     1.34235e-02	
       899.724	     1.35656e-02	
       900.385	     1.38542e-02	
       900.439	     1.38782e-02	
       901.704	     1.44484e-02	
       902.970	     1.50401e-02	
       904.235	     1.56541e-02	
       904.291	     1.56819e-02	
       905.501	     1.62913e-02	
       905.529	     1.63057e-02	
       906.766	     1.69523e-02	
       908.003	     1.76225e-02	
       908.450	     1.78703e-02	
       909.241	     1.83172e-02	
       910.032	     1.87743e-02	
       911.193	     1.94647e-02	
       911.613	     1.97204e-02	
       912.034	     1.99791e-02	
       912.465	     2.02480e-02	
       912.875	     2.05061e-02	
       913.037	     2.06093e-02	
       913.241	     2.07398e-02	
       913.284	     2.07674e-02	
       913.478	     2.08923e-02	
       913.531	     2.09266e-02	
       913.755	     2.10713e-02	
       913.822	     2.11150e-02	
       914.080	     2.12839e-02	
       914.165	     2.13398e-02	
       914.499	     2.15609e-02	
       914.575	     2.16115e-02	
       915.071	     2.19437e-02	
       915.540	     2.22629e-02	
       915.609	     2.23095e-02	
       915.643	     2.23328e-02	
       915.677	     2.23562e-02	
       915.741	     2.24002e-02	
       915.813	     2.24499e-02	
       916.085	     2.26384e-02	
       916.429	     2.28789e-02	
       916.858	     2.31813e-02	
       917.118	     2.33669e-02	
       917.196	     2.34228e-02	
       917.378	     2.35538e-02	
       917.899	     2.39318e-02	
       917.952	     2.39706e-02	
       918.287	     2.42174e-02	
       918.602	     2.44509e-02	
       919.251	     2.49399e-02	
       920.215	     2.56826e-02	
       921.882	     2.70096e-02	
       921.999	     2.71071e-02	
       922.143	     2.72286e-02	
       922.405	     2.74452e-02	
       922.810	     2.77770e-02	
       923.621	     2.84321e-02	
       925.001	     2.96520e-02	
       925.242	     2.98951e-02	
       925.484	     3.01135e-02	
       925.564	     3.01859e-02	
       925.966	     3.05112e-02	
       926.369	     3.07943e-02	
       927.173	     3.14373e-02	
       927.774	     3.19544e-02	
       927.978	     3.21366e-02	
       928.092	     3.22397e-02	
       928.182	     3.23213e-02	
       928.591	     3.27125e-02	
       928.917	     3.30615e-02	
       928.980	     3.31347e-02	
       929.089	     3.32676e-02	
       929.261	     3.35019e-02	
       929.317	     3.35833e-02	
       929.543	     3.39295e-02	
       929.655	     3.40894e-02	
       929.769	     3.42251e-02	
       929.827	     3.42851e-02	
       929.883	     3.43423e-02	
       929.910	     3.43700e-02	
       929.939	     3.43995e-02	
       929.954	     3.44149e-02	
       929.968	     3.44293e-02	
       929.982	     3.44435e-02	
       929.996	     3.44579e-02	
       930.010	     3.44724e-02	
       930.024	     3.44865e-02	
       930.038	     3.45010e-02	
       930.052	     3.45154e-02	
       930.081	     3.45453e-02	
       930.137	     3.46028e-02	
       930.201	     3.46684e-02	
       930.247	     3.47152e-02	
       930.249	     3.47171e-02	
       930.251	     3.47190e-02	
       930.301	     3.47655e-02	
       930.326	     3.47859e-02	
       930.329	     3.47881e-02	
       930.402	     3.48387e-02	
       930.478	     3.48742e-02	
       930.630	     3.49248e-02	
       930.931	     3.50256e-02	
       931.229	     3.51733e-02	
       931.490	     3.53369e-02	
       931.534	     3.53677e-02	
       931.838	     3.55936e-02	
       932.447	     3.60743e-02	
       933.265	     3.67824e-02	
       933.403	     3.69090e-02	
       933.432	     3.69344e-02	
       933.542	     3.70362e-02	
       933.652	     3.71393e-02	
       933.872	     3.73476e-02	
       933.973	     3.74459e-02	
       934.073	     3.75449e-02	
       934.312	     3.77883e-02	
       934.652	     3.81559e-02	
       934.941	     3.84939e-02	
       935.230	     3.88719e-02	
       935.473	     3.92288e-02	
       935.520	     3.93032e-02	
       935.809	     3.98329e-02	
       936.144	     4.05903e-02	
       936.358	     4.11580e-02	
       936.372	     4.11941e-02	
       936.479	     4.14772e-02	
       936.601	     4.17640e-02	
       936.714	     4.19817e-02	
       936.829	     4.21445e-02	
       936.887	     4.22164e-02	
       936.944	     4.22871e-02	
       936.973	     4.23229e-02	
       937.001	     4.23575e-02	
       937.015	     4.23751e-02	
       937.029	     4.23923e-02	
       937.043	     4.24096e-02	
       937.058	     4.24282e-02	
       937.072	     4.24457e-02	
       937.086	     4.24630e-02	
       937.101	     4.24816e-02	
       937.115	     4.24992e-02	
       937.143	     4.25340e-02	
       937.200	     4.26050e-02	
       937.314	     4.27464e-02	
       937.493	     4.29094e-02	
       937.542	     4.29236e-02	
       937.593	     4.29299e-02	
       937.694	     4.29003e-02	
       937.788	     4.28548e-02	
       937.894	     4.27844e-02	
       938.000	     4.27175e-02	
       938.212	     4.26082e-02	
       938.359	     4.25598e-02	
       938.636	     4.25516e-02	
       938.914	     4.26245e-02	
       939.111	     4.27115e-02	
       939.191	     4.27524e-02	
       939.271	     4.27973e-02	
       939.431	     4.28931e-02	
       939.752	     4.31312e-02	
       940.044	     4.33848e-02	
       940.392	     4.37146e-02	
       940.740	     4.40728e-02	
       941.437	     4.47272e-02	
       942.134	     4.55361e-02	
       942.613	     4.61440e-02	
       942.830	     4.64290e-02	
       943.048	     4.67189e-02	
       943.394	     4.71914e-02	
       943.482	     4.73136e-02	
       944.351	     4.85697e-02	
       944.829	     4.93098e-02	
       945.308	     5.00902e-02	
       945.786	     5.09312e-02	
       946.264	     5.18712e-02	
       946.328	     5.20069e-02	
       946.743	     5.29654e-02	
       947.158	     5.40816e-02	
       947.574	     5.54183e-02	
       947.895	     5.66373e-02	
       947.989	     5.70070e-02	
       947.997	     5.70381e-02	
       948.083	     5.73837e-02	
       948.271	     5.81226e-02	
       948.314	     5.82816e-02	
       948.546	     5.90173e-02	
       948.661	     5.92749e-02	
       948.777	     5.94826e-02	
       948.835	     5.95809e-02	
       948.893	     5.96796e-02	
       948.922	     5.97286e-02	
       948.951	     5.97779e-02	
       948.966	     5.98037e-02	
       948.980	     5.98272e-02	
       948.994	     5.98511e-02	
       949.009	     5.98769e-02	
       949.023	     5.99007e-02	
       949.037	     5.99246e-02	
       949.052	     5.99501e-02	
       949.066	     5.99739e-02	
       949.095	     6.00236e-02	
       949.153	     6.01225e-02	
       949.230	     6.02545e-02	
       949.258	     6.03022e-02	
       949.269	     6.03211e-02	
       949.280	     6.03396e-02	
       949.330	     6.04235e-02	
       949.360	     6.04709e-02	
       949.430	     6.05702e-02	
       949.500	     6.06415e-02	
       949.640	     6.06978e-02	
       949.781	     6.06582e-02	
       949.795	     6.06535e-02	
       949.879	     6.05994e-02	
       949.921	     6.05727e-02	
       949.963	     6.05325e-02	
       950.047	     6.04643e-02	
       950.131	     6.04043e-02	
       950.467	     6.01725e-02	
       950.888	     6.01131e-02	
       951.308	     6.02884e-02	
       951.728	     6.06478e-02	
       952.149	     6.11709e-02	
       952.400	     6.15425e-02	
       952.569	     6.18099e-02	
       952.738	     6.20980e-02	
       953.076	     6.26958e-02	
       953.753	     6.39914e-02	
       954.198	     6.48758e-02	
       954.430	     6.53483e-02	
       955.106	     6.67862e-02	
       955.560	     6.77968e-02	
       956.014	     6.88292e-02	
       956.468	     7.01945e-02	
       956.922	     7.15294e-02	
       957.376	     7.28369e-02	
       957.830	     7.41384e-02	
       958.186	     7.51507e-02	
       958.737	     7.67014e-02	
       959.289	     7.82480e-02	
       960.278	     8.09136e-02	
       960.354	     8.11213e-02	
       960.392	     8.12252e-02	
       960.430	     8.13292e-02	
       960.582	     8.17612e-02	
       960.886	     8.26258e-02	
       961.192	     8.35001e-02	
       961.495	     8.43643e-02	
       962.712	     8.78942e-02	
       964.231	     9.24191e-02	
       965.750	     9.71654e-02	
       966.507	     9.95926e-02	
       966.767	     1.00434e-01	
       967.269	     1.02067e-01	
       968.032	     1.04560e-01	
       968.668	     1.06781e-01	
       968.979	     1.07834e-01	
       969.297	     1.08869e-01	
       969.453	     1.09443e-01	
       969.689	     1.10252e-01	
       969.927	     1.10958e-01	
       970.164	     1.11745e-01	
       970.400	     1.12129e-01	
       970.519	     1.12139e-01	
       970.637	     1.12011e-01	
       970.756	     1.11651e-01	
       970.874	     1.11050e-01	
       970.992	     1.10073e-01	
       971.111	     1.08765e-01	
       971.230	     1.07234e-01	
       971.348	     1.05749e-01	
       971.466	     1.05239e-01	
       971.535	     1.06000e-01	
       971.567	     1.06684e-01	
       971.584	     1.07157e-01	
       971.635	     1.08809e-01	
       971.644	     1.09132e-01	
       971.703	     1.11285e-01	
       971.732	     1.12051e-01	
       971.762	     1.12442e-01	
       971.778	     1.12514e-01	
       971.792	     1.12558e-01	
       971.806	     1.12601e-01	
       971.821	     1.12647e-01	
       971.827	     1.12665e-01	
       971.833	     1.12683e-01	
       971.836	     1.12692e-01	
       971.839	     1.12701e-01	
       971.851	     1.12738e-01	
       971.866	     1.12783e-01	
       971.880	     1.12826e-01	
       971.910	     1.12906e-01	
       971.969	     1.12254e-01	
       972.037	     1.10197e-01	
       972.087	     1.08783e-01	
       972.137	     1.07837e-01	
       972.150	     1.07687e-01	
       972.237	     1.07486e-01	
       972.324	     1.08491e-01	
       972.499	     1.11813e-01	
       972.548	     1.12772e-01	
       972.673	     1.15058e-01	
       972.798	     1.17056e-01	
       972.923	     1.18657e-01	
       973.048	     1.20002e-01	
       973.173	     1.21152e-01	
       973.423	     1.23062e-01	
       973.601	     1.24195e-01	
       973.673	     1.24619e-01	
       973.746	     1.25035e-01	
       973.869	     1.25712e-01	
       973.890	     1.25825e-01	
       974.178	     1.27288e-01	
       974.754	     1.29964e-01	
       975.640	     1.33737e-01	
       976.526	     1.37394e-01	
       977.289	     1.40546e-01	
       978.297	     1.44722e-01	
       979.305	     1.48959e-01	
       981.320	     1.57790e-01	
       982.748	     1.64174e-01	
       983.336	     1.66836e-01	
       983.578	     1.67945e-01	
       983.923	     1.69533e-01	
       985.098	     1.74935e-01	
       986.618	     1.82002e-01	
       989.312	     1.95269e-01	
       990.133	     1.99499e-01	
       992.006	     2.09468e-01	
       993.059	     2.15261e-01	
       993.880	     2.19871e-01	
       995.753	     2.30676e-01	
       997.574	     2.41632e-01	
       997.806	     2.43062e-01	
       998.447	     2.47042e-01	
       999.319	     2.52534e-01	
       999.435	     2.53235e-01	
      1001.064	     2.63486e-01	
      1002.694	     2.74395e-01	
      1004.323	     2.85820e-01	
      1005.836	     2.96851e-01	
      1005.952	     2.97714e-01	
      1007.581	     3.10067e-01	
      1009.326	     3.23813e-01	
      1011.071	     3.38104e-01	
      1011.303	     3.40046e-01	
      1012.816	     3.52955e-01	
      1014.329	     3.66300e-01	
      1015.378	     3.75810e-01	
      1017.355	     3.94308e-01	
      1017.620	     3.96874e-01	
      1019.046	     4.10688e-01	
      1019.332	     4.13468e-01	
      1020.046	     4.20389e-01	
      1021.044	     4.29864e-01	
      1021.544	     4.34363e-01	
      1022.043	     4.38328e-01	
      1022.543	     4.41551e-01	
      1022.993	     4.42908e-01	
      1023.043	     4.42848e-01	
      1023.093	     4.42754e-01	
      1023.193	     4.42512e-01	
      1023.393	     4.41174e-01	
      1023.545	     4.39311e-01	
      1023.593	     4.38588e-01	
      1023.669	     4.37259e-01	
      1023.793	     4.34825e-01	
      1023.917	     4.31394e-01	
      1023.991	     4.28981e-01	
      1024.041	     4.27203e-01	
      1024.091	     4.25425e-01	
      1024.191	     4.21655e-01	
      1024.242	     4.19745e-01	
      1024.391	     4.14109e-01	
      1024.540	     4.09642e-01	
      1024.588	     4.09070e-01	
      1024.690	     4.10914e-01	
      1024.791	     4.17907e-01	
      1024.852	     4.24831e-01	
      1024.869	     4.26880e-01	
      1024.892	     4.29669e-01	
      1024.915	     4.32142e-01	
      1024.947	     4.34793e-01	
      1024.978	     4.36078e-01	
      1024.993	     4.36330e-01	
      1025.009	     4.36505e-01	
      1025.025	     4.36675e-01	
      1025.040	     4.36832e-01	
      1025.056	     4.36999e-01	
      1025.072	     4.37168e-01	
      1025.087	     4.37325e-01	
      1025.103	     4.37495e-01	
      1025.134	     4.37815e-01	
      1025.196	     4.36776e-01	
      1025.271	     4.30147e-01	
      1025.320	     4.25284e-01	
      1025.371	     4.21413e-01	
