# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.27481e+06	
       904.235	     2.38723e+06	
       908.450	     2.48494e+06	
       909.241	     2.50356e+06	
       910.032	     2.52226e+06	
       911.193	     2.54978e+06	
       911.613	     2.55971e+06	
       911.824	     2.56464e+06	
       911.929	     2.56709e+06	
       912.034	     2.56953e+06	
       912.139	     2.58557e+06	
       912.244	     2.60152e+06	
       912.349	     2.61736e+06	
       912.454	     2.63308e+06	
       912.559	     2.64865e+06	
       912.664	     2.66404e+06	
       912.770	     2.67915e+06	
       912.875	     2.69393e+06	
       912.886	     2.69545e+06	
       913.037	     2.71591e+06	
       913.085	     2.72222e+06	
       913.241	     2.74188e+06	
       913.284	     2.74711e+06	
       913.531	     2.77470e+06	
       913.822	     2.80001e+06	
       914.059	     2.81036e+06	
       914.112	     2.81365e+06	
       914.165	     2.81553e+06	
       914.271	     2.81509e+06	
       914.391	     2.80838e+06	
       914.448	     2.80689e+06	
       914.483	     2.80597e+06	
       914.575	     2.80554e+06	
       914.604	     2.80616e+06	
       914.760	     2.80131e+06	
       914.916	     2.76679e+06	
       915.071	     2.73943e+06	
       915.122	     2.74459e+06	
       915.226	     2.76765e+06	
       915.252	     2.77288e+06	
       915.382	     2.76454e+06	
       915.512	     2.67546e+06	
       915.609	     2.60285e+06	
       915.643	     2.58808e+06	
       915.677	     2.59134e+06	
       915.745	     2.63271e+06	
       915.881	     2.78486e+06	
       916.017	     2.88059e+06	
       916.153	     2.81140e+06	
       916.289	     2.60110e+06	
       916.379	     2.47840e+06	
       916.421	     2.45977e+06	
       916.425	     2.45994e+06	
       916.429	     2.46047e+06	
       916.479	     2.49757e+06	
       916.580	     2.68430e+06	
       916.680	     2.91219e+06	
       916.780	     3.08731e+06	
       916.880	     3.15859e+06	
       916.980	     3.09614e+06	
       917.080	     2.90555e+06	
       917.180	     2.61996e+06	
       917.182	     2.61459e+06	
       917.280	     2.32745e+06	
       917.378	     2.19371e+06	
       917.575	     2.67871e+06	
       917.771	     3.32497e+06	
       917.967	     3.59596e+06	
       918.163	     3.34130e+06	
       918.359	     2.64526e+06	
       918.510	     2.07130e+06	
       918.556	     1.96027e+06	
       918.602	     1.91927e+06	
       918.694	     2.07963e+06	
       918.878	     2.86298e+06	
       919.062	     3.63470e+06	
       919.201	     4.04508e+06	
       919.241	     4.12397e+06	
       919.246	     4.13242e+06	
       919.251	     4.14056e+06	
       919.301	     4.20662e+06	
       919.402	     4.25039e+06	
       919.502	     4.19434e+06	
       919.602	     4.01587e+06	
       919.702	     3.70780e+06	
       919.802	     3.34727e+06	
       919.902	     2.89459e+06	
       920.002	     2.42427e+06	
       920.102	     1.97736e+06	
       920.165	     1.77932e+06	
       920.189	     1.73821e+06	
       920.202	     1.72746e+06	
       920.215	     1.72374e+06	
       920.265	     1.78144e+06	
       920.366	     2.14368e+06	
       920.466	     2.62425e+06	
       920.566	     3.12488e+06	
       920.666	     3.61594e+06	
       920.766	     4.06751e+06	
       920.866	     4.48315e+06	
       920.966	     4.80428e+06	
       921.066	     5.05165e+06	
       921.166	     5.21683e+06	
       921.266	     5.28780e+06	
       921.367	     5.28209e+06	
       921.467	     5.19334e+06	
       921.567	     5.00198e+06	
       921.667	     4.72967e+06	
       921.767	     4.38730e+06	
       921.867	     3.95781e+06	
       921.967	     3.50504e+06	
       922.067	     3.00779e+06	
       922.167	     2.49009e+06	
       922.267	     1.99185e+06	
       922.331	     1.73264e+06	
       922.368	     1.64387e+06	
       922.405	     1.61731e+06	
       922.479	     1.73546e+06	
       922.627	     2.42852e+06	
       922.670	     2.66257e+06	
       922.740	     3.02793e+06	
       922.775	     3.21529e+06	
       922.810	     3.40379e+06	
       922.950	     4.11040e+06	
       923.090	     4.79712e+06	
       923.230	     5.40310e+06	
       923.371	     5.92322e+06	
       923.511	     6.31633e+06	
       923.651	     6.61230e+06	
       923.791	     6.78524e+06	
       923.931	     6.85684e+06	
       924.071	     6.82473e+06	
       924.211	     6.67544e+06	
       924.352	     6.40329e+06	
       924.492	     6.02278e+06	
       924.632	     5.52773e+06	
       924.772	     4.93824e+06	
       924.912	     4.27872e+06	
       925.052	     3.56558e+06	
       925.192	     2.81445e+06	
       925.333	     2.03306e+06	
       925.434	     1.62934e+06	
       925.462	     1.59016e+06	
       925.473	     1.58429e+06	
       925.484	     1.58257e+06	
       925.534	     1.63110e+06	
       925.634	     2.03363e+06	
       925.734	     2.60243e+06	
       925.834	     3.15633e+06	
       925.934	     3.70441e+06	
       926.134	     4.76567e+06	
       926.232	     5.24894e+06	
       926.301	     5.57956e+06	
       926.335	     5.74679e+06	
       926.369	     5.90798e+06	
       926.505	     6.50281e+06	
       926.641	     7.04851e+06	
       926.777	     7.54504e+06	
       926.913	     7.96714e+06	
       927.049	     8.31900e+06	
       927.185	     8.60897e+06	
       927.322	     8.83133e+06	
       927.458	     8.99648e+06	
       927.594	     9.10314e+06	
       927.730	     9.15972e+06	
       927.866	     9.16311e+06	
       928.002	     9.10993e+06	
       928.006	     9.10745e+06	
       928.094	     9.03013e+06	
       928.138	     8.97877e+06	
       928.182	     8.91930e+06	
       928.359	     8.60284e+06	
       928.535	     8.17486e+06	
       928.711	     7.61908e+06	
       928.887	     6.97666e+06	
       928.985	     6.59540e+06	
       929.037	     6.38472e+06	
       929.063	     6.27533e+06	
       929.089	     6.16343e+06	
       929.125	     6.00371e+06	
       929.193	     5.68669e+06	
       929.261	     5.36245e+06	
       929.398	     4.69159e+06	
       929.493	     4.18611e+06	
       929.525	     4.01304e+06	
       929.534	     3.96500e+06	
       929.543	     3.91612e+06	
       929.593	     3.64173e+06	
       929.617	     3.50759e+06	
       929.655	     3.29041e+06	
       929.693	     3.06887e+06	
       929.769	     2.63265e+06	
       929.827	     2.28311e+06	
       929.883	     1.95143e+06	
       929.910	     1.81231e+06	
       929.939	     1.69742e+06	
       929.954	     1.66106e+06	
       929.968	     1.63756e+06	
       929.982	     1.62610e+06	
       929.996	     1.62090e+06	
       930.010	     1.61938e+06	
       930.024	     1.62139e+06	
       930.038	     1.62707e+06	
       930.052	     1.63904e+06	
       930.081	     1.70000e+06	
       930.137	     1.95667e+06	
       930.201	     2.34072e+06	
       930.247	     2.62156e+06	
       930.249	     2.63366e+06	
       930.251	     2.64575e+06	
       930.301	     2.94205e+06	
       930.326	     3.07697e+06	
       930.402	     3.52468e+06	
       930.478	     3.95470e+06	
       930.630	     4.79335e+06	
       930.633	     4.80924e+06	
       930.782	     5.57422e+06	
       930.931	     6.31815e+06	
       931.080	     6.99328e+06	
       931.229	     7.65421e+06	
       931.379	     8.31055e+06	
       931.528	     8.91568e+06	
       931.677	     9.46769e+06	
       931.788	     9.85939e+06	
       931.814	     9.94870e+06	
       931.826	     9.98935e+06	
       931.838	     1.00296e+07	
       931.888	     1.01929e+07	
       931.988	     1.05006e+07	
       932.188	     1.10184e+07	
       932.389	     1.14604e+07	
       932.589	     1.18327e+07	
       932.789	     1.21292e+07	
       932.989	     1.23478e+07	
       933.189	     1.25159e+07	
       933.347	     1.26120e+07	
       933.375	     1.26255e+07	
       933.377	     1.26264e+07	
       933.389	     1.26319e+07	
       933.403	     1.26380e+07	
       933.432	     1.26478e+07	
       933.460	     1.26562e+07	
       933.542	     1.26736e+07	
