# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.92564e+00	
       900.852	     7.21206e+00	
       902.475	     7.50913e+00	
       903.962	     7.79080e+00	
       904.099	     7.81716e+00	
       904.235	     7.84358e+00	
       904.509	     7.89668e+00	
       905.054	     8.00387e+00	
       906.147	     8.22214e+00	
       907.424	     8.48393e+00	
       908.332	     8.67488e+00	
       908.450	     8.69995e+00	
       909.241	     8.86972e+00	
       910.032	     9.04245e+00	
       911.193	     9.30160e+00	
       911.613	     9.39704e+00	
       912.034	     9.49339e+00	
       912.465	     9.59317e+00	
       912.875	     9.68873e+00	
       913.037	     9.72684e+00	
       913.241	     9.77497e+00	
       913.284	     9.78515e+00	
       913.478	     9.83117e+00	
       913.531	     9.84380e+00	
       913.755	     9.89702e+00	
       913.822	     9.91304e+00	
       914.080	     9.97503e+00	
       914.165	     9.99554e+00	
       914.499	     1.00764e+01	
       914.575	     1.00949e+01	
       915.071	     1.02161e+01	
       915.540	     1.03471e+01	
       915.609	     1.03491e+01	
       915.643	     1.03575e+01	
       915.677	     1.03660e+01	
       915.813	     1.04178e+01	
       915.949	     1.08546e+01	
       916.085	     1.10331e+01	
       916.221	     1.07447e+01	
       916.285	     1.05537e+01	
       916.357	     1.05369e+01	
       916.429	     1.05551e+01	
       916.574	     1.06304e+01	
       916.718	     1.13719e+01	
       916.862	     1.18306e+01	
       917.006	     1.18393e+01	
       917.150	     1.12131e+01	
       917.210	     1.08862e+01	
       917.294	     1.07762e+01	
       917.378	     1.07979e+01	
       917.547	     1.09840e+01	
       917.715	     1.23395e+01	
       917.883	     1.31554e+01	
       918.051	     1.33961e+01	
       918.219	     1.29229e+01	
       918.387	     1.15502e+01	
       918.417	     1.13241e+01	
       918.510	     1.10938e+01	
       918.556	     1.11060e+01	
       918.602	     1.11182e+01	
       918.786	     1.14340e+01	
       918.970	     1.34683e+01	
       919.057	     1.43727e+01	
       919.154	     1.50752e+01	
       919.251	     1.55003e+01	
       919.446	     1.62989e+01	
       919.640	     1.61642e+01	
       919.834	     1.44068e+01	
       919.841	     1.43077e+01	
       920.028	     1.18304e+01	
       920.215	     1.15539e+01	
       920.403	     1.19382e+01	
       920.590	     1.48141e+01	
       920.777	     1.78288e+01	
       920.964	     1.96984e+01	
       921.151	     2.06797e+01	
       921.339	     2.10284e+01	
       921.526	     2.08071e+01	
       921.713	     1.97784e+01	
       921.900	     1.75655e+01	
       922.087	     1.42867e+01	
       922.144	     1.33443e+01	
       922.274	     1.21541e+01	
       922.405	     1.21694e+01	
       922.535	     1.22290e+01	
       922.665	     1.35096e+01	
       922.750	     1.50427e+01	
       922.780	     1.56252e+01	
       922.795	     1.59292e+01	
       922.810	     1.62320e+01	
       922.870	     1.74441e+01	
       922.990	     1.97317e+01	
       923.110	     2.17291e+01	
       923.230	     2.34200e+01	
       923.351	     2.47729e+01	
       923.471	     2.58685e+01	
       923.591	     2.66672e+01	
       923.711	     2.72861e+01	
       923.831	     2.77305e+01	
       923.951	     2.80047e+01	
       924.071	     2.81105e+01	
       924.191	     2.79878e+01	
       924.312	     2.76239e+01	
       924.432	     2.69205e+01	
       924.552	     2.58090e+01	
       924.672	     2.43683e+01	
       924.792	     2.24994e+01	
       924.912	     2.02526e+01	
       925.032	     1.78980e+01	
       925.152	     1.55375e+01	
       925.273	     1.36102e+01	
       925.302	     1.33253e+01	
       925.393	     1.30571e+01	
       925.484	     1.30850e+01	
       925.666	     1.34390e+01	
       925.848	     1.64489e+01	
       926.030	     2.03272e+01	
       926.056	     2.08679e+01	
       926.212	     2.41805e+01	
       926.369	     2.70642e+01	
       926.525	     2.97393e+01	
       926.681	     3.19421e+01	
       926.838	     3.37077e+01	
       926.994	     3.50486e+01	
       927.150	     3.60564e+01	
       927.307	     3.68628e+01	
       927.463	     3.74836e+01	
       927.619	     3.79401e+01	
       927.776	     3.82417e+01	
       927.932	     3.83579e+01	
       927.994	     3.83529e+01	
       928.088	     3.82561e+01	
       928.182	     3.80507e+01	
       928.371	     3.73243e+01	
       928.560	     3.59781e+01	
       928.748	     3.41425e+01	
       928.783	     3.37360e+01	
       928.936	     3.17235e+01	
       929.089	     2.92361e+01	
       929.185	     2.74271e+01	
       929.223	     2.66735e+01	
       929.242	     2.62961e+01	
       929.261	     2.59144e+01	
       929.338	     2.43412e+01	
       929.439	     2.21834e+01	
       929.491	     2.10699e+01	
       929.543	     1.99384e+01	
       929.647	     1.77411e+01	
       929.700	     1.66790e+01	
       929.735	     1.60485e+01	
       929.752	     1.57676e+01	
       929.769	     1.54926e+01	
       929.792	     1.51634e+01	
       929.827	     1.47949e+01	
       929.838	     1.47088e+01	
       929.883	     1.45168e+01	
       929.910	     1.45099e+01	
       929.939	     1.45194e+01	
       929.954	     1.45245e+01	
       929.968	     1.45292e+01	
       929.982	     1.45340e+01	
       929.996	     1.45387e+01	
       930.010	     1.45434e+01	
       930.024	     1.45482e+01	
       930.038	     1.45529e+01	
       930.052	     1.45576e+01	
       930.081	     1.45674e+01	
       930.137	     1.46026e+01	
       930.201	     1.49979e+01	
       930.247	     1.56017e+01	
       930.249	     1.56321e+01	
       930.251	     1.56654e+01	
       930.301	     1.65498e+01	
       930.326	     1.70224e+01	
       930.402	     1.86574e+01	
       930.478	     2.03699e+01	
       930.630	     2.38879e+01	
       930.633	     2.39587e+01	
       930.782	     2.73531e+01	
       930.931	     3.06117e+01	
       931.080	     3.36213e+01	
       931.229	     3.63639e+01	
       931.379	     3.89652e+01	
       931.528	     4.13789e+01	
       931.677	     4.35902e+01	
       931.788	     4.50137e+01	
       931.814	     4.53225e+01	
       931.826	     4.54617e+01	
       931.838	     4.55990e+01	
       931.888	     4.61393e+01	
       931.988	     4.71336e+01	
       932.188	     4.86356e+01	
       932.389	     4.98197e+01	
       932.589	     5.07417e+01	
       932.789	     5.15190e+01	
       932.989	     5.21633e+01	
       933.189	     5.27012e+01	
       933.347	     5.30524e+01	
       933.375	     5.31077e+01	
       933.377	     5.31115e+01	
       933.389	     5.31344e+01	
       933.403	     5.31608e+01	
       933.432	     5.32120e+01	
       933.460	     5.32607e+01	
       933.542	     5.33895e+01	
       933.652	     5.35321e+01	
       933.872	     5.37310e+01	
       933.982	     5.37395e+01	
       934.092	     5.36625e+01	
       934.202	     5.35173e+01	
       934.312	     5.32946e+01	
       934.413	     5.30175e+01	
       934.422	     5.29892e+01	
       934.533	     5.25903e+01	
       934.652	     5.20392e+01	
       934.771	     5.13814e+01	
       934.890	     5.05771e+01	
       935.009	     4.96108e+01	
       935.026	     4.94593e+01	
       935.128	     4.85326e+01	
       935.230	     4.75700e+01	
       935.332	     4.65326e+01	
       935.434	     4.53228e+01	
       935.537	     4.39656e+01	
       935.639	     4.24816e+01	
       935.741	     4.08995e+01	
       935.843	     3.91889e+01	
       935.945	     3.73350e+01	
       935.950	     3.72401e+01	
       936.047	     3.53520e+01	
       936.144	     3.33618e+01	
       936.338	     2.92397e+01	
       936.464	     2.63750e+01	
       936.532	     2.47642e+01	
