# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.18969e+07	
       899.290	     2.19065e+07	
       899.591	     2.19545e+07	
       900.315	     2.20698e+07	
       901.762	     2.23017e+07	
       904.235	     2.27012e+07	
       909.121	     2.35027e+07	
       909.168	     2.35104e+07	
       909.181	     2.35126e+07	
       909.241	     2.35225e+07	
       909.361	     2.35423e+07	
       909.600	     2.35819e+07	
       909.757	     2.36080e+07	
       909.902	     2.36321e+07	
       910.032	     2.36535e+07	
       910.896	     2.37964e+07	
       910.969	     2.38084e+07	
       911.501	     2.38962e+07	
       911.767	     2.39398e+07	
       911.901	     2.39614e+07	
       912.034	     2.39829e+07	
       912.167	     2.41102e+07	
       912.300	     2.42359e+07	
       912.433	     2.43599e+07	
       912.566	     2.44820e+07	
       912.699	     2.46010e+07	
       912.833	     2.47171e+07	
       912.966	     2.48288e+07	
       913.099	     2.49355e+07	
       913.181	     2.49988e+07	
       913.233	     2.50377e+07	
       913.284	     2.50749e+07	
       913.335	     2.51108e+07	
       913.387	     2.51456e+07	
       913.438	     2.51802e+07	
       913.448	     2.51869e+07	
       913.481	     2.52092e+07	
       913.490	     2.52151e+07	
       913.531	     2.52406e+07	
       913.581	     2.52687e+07	
       913.631	     2.52952e+07	
       913.682	     2.53218e+07	
       913.732	     2.53506e+07	
       913.742	     2.53563e+07	
       913.772	     2.53721e+07	
       913.782	     2.53769e+07	
       913.822	     2.53969e+07	
       913.872	     2.54171e+07	
       913.922	     2.54305e+07	
       913.972	     2.54427e+07	
       913.993	     2.54431e+07	
       914.022	     2.54561e+07	
       914.072	     2.54725e+07	
       914.079	     2.54749e+07	
       914.099	     2.54815e+07	
       914.122	     2.54903e+07	
       914.165	     2.55025e+07	
       914.337	     2.55111e+07	
       914.575	     2.54726e+07	
       914.695	     2.55015e+07	
       914.814	     2.54806e+07	
       914.933	     2.53151e+07	
       914.995	     2.52201e+07	
       915.033	     2.51777e+07	
       915.052	     2.51664e+07	
       915.071	     2.51621e+07	
       915.147	     2.52220e+07	
       915.299	     2.53922e+07	
       915.451	     2.51357e+07	
       915.565	     2.46401e+07	
       915.604	     2.44782e+07	
       915.609	     2.44542e+07	
       915.643	     2.43640e+07	
       915.677	     2.44066e+07	
       915.745	     2.46905e+07	
       915.881	     2.56139e+07	
       916.017	     2.61459e+07	
       916.153	     2.58919e+07	
       916.289	     2.48584e+07	
       916.379	     2.41737e+07	
       916.421	     2.40787e+07	
       916.425	     2.40819e+07	
       916.429	     2.40875e+07	
       916.479	     2.43480e+07	
       916.580	     2.55048e+07	
       916.680	     2.67521e+07	
       916.780	     2.75881e+07	
       916.880	     2.78516e+07	
       916.980	     2.75576e+07	
       917.080	     2.65839e+07	
       917.180	     2.50206e+07	
       917.182	     2.49891e+07	
       917.280	     2.31788e+07	
       917.378	     2.22229e+07	
       917.575	     2.55714e+07	
       917.771	     2.90801e+07	
       917.967	     3.03278e+07	
       918.163	     2.87853e+07	
       918.359	     2.47245e+07	
       918.510	     2.06354e+07	
       918.556	     1.96793e+07	
       918.602	     1.93072e+07	
       918.694	     2.07434e+07	
       918.878	     2.62430e+07	
       919.062	     3.07271e+07	
       919.201	     3.30338e+07	
       919.241	     3.34564e+07	
       919.246	     3.35004e+07	
       919.251	     3.35428e+07	
       919.301	     3.39006e+07	
       919.402	     3.41117e+07	
       919.502	     3.37244e+07	
       919.602	     3.26367e+07	
       919.702	     3.06979e+07	
       919.802	     2.84979e+07	
       919.902	     2.55865e+07	
       920.002	     2.24790e+07	
       920.102	     1.90561e+07	
       920.165	     1.71838e+07	
       920.189	     1.67442e+07	
       920.202	     1.66240e+07	
       920.215	     1.65822e+07	
       920.265	     1.72050e+07	
       920.366	     2.04203e+07	
       920.466	     2.39734e+07	
       920.566	     2.72975e+07	
       920.666	     3.04428e+07	
       920.766	     3.33772e+07	
       920.866	     3.59813e+07	
       920.966	     3.80375e+07	
       921.066	     3.96142e+07	
       921.166	     4.06280e+07	
       921.266	     4.10248e+07	
