# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.73670e+11	
       904.235	     3.68487e+11	
       908.450	     3.64180e+11	
       909.241	     3.63375e+11	
       910.032	     3.62574e+11	
       911.193	     3.61393e+11	
       911.613	     3.60966e+11	
       912.034	     3.60535e+11	
       912.465	     3.60108e+11	
       912.875	     3.59703e+11	
       913.037	     3.59540e+11	
       913.241	     3.59335e+11	
       913.284	     3.59291e+11	
       913.478	     3.59093e+11	
       913.531	     3.59040e+11	
       913.755	     3.58814e+11	
       913.822	     3.58745e+11	
       914.080	     3.58478e+11	
       914.165	     3.58390e+11	
       914.499	     3.58038e+11	
       914.575	     3.57956e+11	
       915.071	     3.57413e+11	
       915.540	     3.56872e+11	
       915.609	     3.56788e+11	
       915.643	     3.56747e+11	
       915.677	     3.56734e+11	
       915.741	     3.56712e+11	
       915.813	     3.56687e+11	
       916.085	     3.56574e+11	
       916.429	     3.56367e+11	
       916.858	     3.56137e+11	
       917.118	     3.55895e+11	
       917.196	     3.55811e+11	
       917.378	     3.55619e+11	
       917.899	     3.55226e+11	
       917.952	     3.55160e+11	
       918.287	     3.54595e+11	
       918.602	     3.53938e+11	
       919.251	     3.53360e+11	
       919.733	     3.53388e+11	
       919.974	     3.52977e+11	
       920.215	     3.52612e+11	
       920.457	     3.53498e+11	
       920.697	     3.54419e+11	
       920.938	     3.54840e+11	
       921.179	     3.54874e+11	
       921.421	     3.54211e+11	
       921.661	     3.52917e+11	
       921.902	     3.51032e+11	
       922.143	     3.48761e+11	
       922.324	     3.47177e+11	
       922.364	     3.46973e+11	
       922.385	     3.46926e+11	
       922.405	     3.46914e+11	
       922.486	     3.47265e+11	
       922.648	     3.48852e+11	
       922.810	     3.50520e+11	
       923.134	     3.54695e+11	
       923.459	     3.57356e+11	
       923.621	     3.58129e+11	
       923.783	     3.58358e+11	
       923.945	     3.57947e+11	
       924.107	     3.56995e+11	
       924.269	     3.55512e+11	
       924.432	     3.53329e+11	
       924.594	     3.50203e+11	
       924.756	     3.47108e+11	
       924.918	     3.43052e+11	
       925.080	     3.39056e+11	
       925.326	     3.32971e+11	
       925.405	     3.31363e+11	
       925.484	     3.30734e+11	
       925.642	     3.33753e+11	
