# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.50652e+06	
       904.235	     6.78895e+06	
       908.450	     7.03299e+06	
       909.241	     7.07936e+06	
       910.032	     7.12585e+06	
       911.193	     7.19418e+06	
       911.613	     7.21881e+06	
       911.824	     7.23104e+06	
       911.929	     7.23713e+06	
       912.034	     7.24319e+06	
       912.139	     7.27373e+06	
       912.244	     7.30408e+06	
       912.349	     7.33421e+06	
       912.454	     7.36402e+06	
       912.559	     7.39349e+06	
       912.664	     7.42261e+06	
       912.770	     7.45136e+06	
       912.875	     7.47954e+06	
       912.886	     7.48243e+06	
       913.037	     7.52170e+06	
       913.085	     7.53388e+06	
       913.241	     7.57215e+06	
       913.284	     7.58233e+06	
       913.478	     7.62584e+06	
       913.531	     7.63696e+06	
       913.822	     7.69024e+06	
       914.165	     7.73228e+06	
       914.441	     7.73457e+06	
       914.508	     7.73579e+06	
       914.575	     7.73790e+06	
       914.710	     7.73325e+06	
       914.844	     7.70799e+06	
       914.885	     7.69816e+06	
       914.978	     7.66976e+06	
       915.071	     7.65609e+06	
       915.257	     7.68588e+06	
       915.443	     7.59986e+06	
       915.609	     7.43244e+06	
       915.617	     7.42647e+06	
       915.630	     7.41827e+06	
       915.643	     7.41108e+06	
       915.677	     7.42826e+06	
       915.745	     7.50894e+06	
       915.881	     7.75040e+06	
       916.017	     7.90177e+06	
       916.153	     7.81732e+06	
       916.289	     7.52352e+06	
       916.379	     7.35836e+06	
       916.421	     7.34008e+06	
       916.425	     7.34140e+06	
       916.429	     7.34328e+06	
       916.479	     7.41516e+06	
       916.580	     7.72678e+06	
       916.680	     8.09494e+06	
       916.780	     8.36154e+06	
       916.880	     8.44909e+06	
       916.980	     8.34693e+06	
       917.080	     8.02190e+06	
       917.180	     7.52437e+06	
       917.182	     7.51522e+06	
       917.280	     7.00563e+06	
       917.378	     6.76036e+06	
       917.575	     7.70099e+06	
       917.771	     8.84277e+06	
       917.967	     9.26547e+06	
       918.163	     8.75000e+06	
       918.359	     7.41388e+06	
       918.510	     6.20691e+06	
       918.556	     5.95561e+06	
       918.602	     5.86058e+06	
       918.694	     6.24109e+06	
       918.878	     7.90199e+06	
       919.062	     9.38463e+06	
       919.201	     1.01626e+07	
       919.241	     1.03067e+07	
       919.246	     1.03216e+07	
       919.251	     1.03360e+07	
       919.301	     1.04568e+07	
       919.402	     1.05277e+07	
       919.502	     1.03987e+07	
       919.602	     1.00338e+07	
       919.702	     9.38702e+06	
       919.802	     8.66206e+06	
       919.902	     7.71318e+06	
       920.002	     6.71889e+06	
       920.102	     5.70595e+06	
