# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.11668e+09	
       904.235	     1.13336e+09	
       908.450	     1.14732e+09	
       909.241	     1.14993e+09	
       910.032	     1.15253e+09	
       911.193	     1.15633e+09	
       911.613	     1.15768e+09	
       911.824	     1.15833e+09	
       911.929	     1.15866e+09	
       912.034	     1.15897e+09	
       912.139	     1.16530e+09	
       912.244	     1.17149e+09	
       912.349	     1.17757e+09	
       912.454	     1.18354e+09	
       912.559	     1.18938e+09	
       912.664	     1.19513e+09	
       912.770	     1.20075e+09	
       912.875	     1.20617e+09	
       912.886	     1.20673e+09	
       913.085	     1.21599e+09	
       913.284	     1.22227e+09	
       913.339	     1.22453e+09	
       913.435	     1.22773e+09	
       913.483	     1.22843e+09	
       913.531	     1.22941e+09	
       913.625	     1.23351e+09	
       913.724	     1.23515e+09	
       913.822	     1.23440e+09	
       913.871	     1.23668e+09	
       914.018	     1.24059e+09	
       914.165	     1.23364e+09	
       914.312	     1.24333e+09	
       914.343	     1.24369e+09	
       914.459	     1.23604e+09	
       914.575	     1.22199e+09	
       914.692	     1.23617e+09	
       914.808	     1.24121e+09	
       914.924	     1.22496e+09	
       915.009	     1.20190e+09	
       915.040	     1.19378e+09	
       915.071	     1.19034e+09	
       915.133	     1.20211e+09	
       915.257	     1.23226e+09	
       915.381	     1.23349e+09	
       915.505	     1.19904e+09	
       915.609	     1.15000e+09	
       915.617	     1.14620e+09	
       915.630	     1.13990e+09	
       915.643	     1.13449e+09	
       915.677	     1.13081e+09	
       915.745	     1.16051e+09	
       915.881	     1.23967e+09	
       916.017	     1.27464e+09	
       916.153	     1.25331e+09	
       916.289	     1.17122e+09	
       916.379	     1.09849e+09	
       916.421	     1.07893e+09	
       916.425	     1.07867e+09	
       916.429	     1.07876e+09	
       916.479	     1.10532e+09	
       916.580	     1.20374e+09	
       916.680	     1.29277e+09	
       916.780	     1.35028e+09	
       916.880	     1.37209e+09	
       916.980	     1.35058e+09	
       917.080	     1.28625e+09	
       917.180	     1.18477e+09	
       917.182	     1.18261e+09	
       917.280	     1.06022e+09	
       917.378	     9.70928e+08	
       917.575	     1.20683e+09	
       917.771	     1.43429e+09	
       917.967	     1.52784e+09	
       918.163	     1.43292e+09	
       918.359	     1.18673e+09	
       918.510	     9.56785e+08	
       918.556	     8.90475e+08	
       918.602	     8.57206e+08	
       918.694	     9.59266e+08	
       918.878	     1.26344e+09	
       919.062	     1.54053e+09	
       919.201	     1.69553e+09	
       919.241	     1.72570e+09	
       919.246	     1.72891e+09	
       919.251	     1.73201e+09	
       919.301	     1.75722e+09	
       919.402	     1.77311e+09	
       919.502	     1.75022e+09	
       919.602	     1.67923e+09	
       919.702	     1.55843e+09	
       919.802	     1.42441e+09	
       919.902	     1.26030e+09	
       919.989	     1.11113e+09	
       920.002	     1.09137e+09	
       920.102	     9.20675e+08	
       920.215	     7.72153e+08	
       920.328	     9.21929e+08	
       920.442	     1.11637e+09	
       920.555	     1.32109e+09	
       920.668	     1.52435e+09	
       920.781	     1.72281e+09	
       920.894	     1.90529e+09	
       921.007	     2.04692e+09	
       921.120	     2.15444e+09	
       921.233	     2.20820e+09	
       921.347	     2.21358e+09	
       921.460	     2.17270e+09	
       921.573	     2.07389e+09	
       921.686	     1.93405e+09	
       921.799	     1.76166e+09	
       921.912	     1.55697e+09	
       922.025	     1.36384e+09	
       922.098	     1.22844e+09	
       922.138	     1.15739e+09	
       922.251	     9.48120e+08	
       922.405	     7.14549e+08	
       922.558	     9.49449e+08	
       922.612	     1.04941e+09	
       922.711	     1.23392e+09	
       922.810	     1.42465e+09	
       923.008	     1.81358e+09	
       923.206	     2.20069e+09	
       923.405	     2.55995e+09	
       923.603	     2.82776e+09	
       923.801	     2.98255e+09	
       923.999	     3.01460e+09	
       924.197	     2.91435e+09	
       924.396	     2.67813e+09	
       924.594	     2.35869e+09	
       924.792	     1.97655e+09	
       924.893	     1.77904e+09	
       924.990	     1.58224e+09	
       925.040	     1.48870e+09	
       925.188	     1.20243e+09	
       925.336	     9.16921e+08	
       925.484	     6.73683e+08	
       925.632	     9.18024e+08	
       925.779	     1.20557e+09	
       925.780	     1.20742e+09	
       925.927	     1.49659e+09	
       926.074	     1.79857e+09	
       926.221	     2.11049e+09	
       926.369	     2.44581e+09	
       926.516	     2.77927e+09	
       926.663	     3.12607e+09	
       926.810	     3.46785e+09	
       926.957	     3.77795e+09	
       927.104	     4.05303e+09	
       927.251	     4.28004e+09	
       927.399	     4.45302e+09	
       927.546	     4.57127e+09	
       927.693	     4.63545e+09	
       927.840	     4.64280e+09	
       927.987	     4.58905e+09	
       928.086	     4.51098e+09	
       928.134	     4.45980e+09	
       928.182	     4.40090e+09	
       928.278	     4.25808e+09	
       928.471	     3.91700e+09	
       928.663	     3.50014e+09	
       928.855	     3.04730e+09	
       928.921	     2.89319e+09	
       929.005	     2.70800e+09	
       929.047	     2.61546e+09	
       929.089	     2.52203e+09	
       929.211	     2.24728e+09	
       929.253	     2.15716e+09	
       929.257	     2.14871e+09	
       929.261	     2.14025e+09	
       929.312	     2.03455e+09	
       929.412	     1.82828e+09	
       929.419	     1.81371e+09	
       929.481	     1.68582e+09	
       929.512	     1.62171e+09	
       929.543	     1.56044e+09	
       929.565	     1.51673e+09	
       929.667	     1.31159e+09	
       929.769	     1.10390e+09	
       929.833	     9.75405e+08	
       929.859	     9.21197e+08	
       929.871	     8.97402e+08	
       929.883	     8.74079e+08	
       929.910	     8.16930e+08	
       929.927	     7.79863e+08	
       929.933	     7.65562e+08	
       929.939	     7.51679e+08	
       929.954	     7.17866e+08	
       929.968	     6.88128e+08	
       929.982	     6.63916e+08	
       929.996	     6.48079e+08	
       930.010	     6.42641e+08	
       930.024	     6.48158e+08	
       930.038	     6.64076e+08	
       930.052	     6.88373e+08	
       930.081	     7.52122e+08	
       930.137	     8.74965e+08	
       930.201	     1.00488e+09	
       930.247	     1.09746e+09	
       930.249	     1.10169e+09	
       930.251	     1.10592e+09	
       930.301	     1.20863e+09	
       930.326	     1.25596e+09	
       930.402	     1.41381e+09	
       930.478	     1.56628e+09	
       930.630	     1.88280e+09	
       930.633	     1.88913e+09	
